Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,45.570000,45.950001,45.310001,45.599998,30.776304,1395300
2013-04-01,45.650002,46.119999,45.490002,46.099998,31.461662,1543400
2013-05-01,46.099998,46.630001,45.459999,45.480000,31.038525,2133300
2013-06-01,45.410000,45.450001,41.810001,43.470001,29.666767,3533400
2013-07-01,43.910000,44.000000,42.500000,42.799999,29.686384,1163600
2013-08-01,42.820000,42.889999,40.000000,41.840000,29.020519,3397900
2013-09-01,41.810001,41.889999,39.750000,40.860001,28.340788,1196500
2013-10-01,40.900002,41.820000,40.330002,41.470001,29.234032,947800
2013-11-01,41.250000,41.500000,40.790001,41.340000,29.142391,768500
2013-12-01,41.360001,41.459999,39.119999,39.419998,27.788889,1203000
2014-01-01,39.450001,41.150002,39.419998,40.910000,29.695116,971100
2014-02-01,41.000000,43.320000,40.810001,42.020000,30.500820,529500
2014-03-01,42.090000,42.990002,41.900002,42.419998,30.791170,1013200
2014-04-01,42.439999,43.240002,42.380001,43.240002,31.765556,1064300
2014-05-01,43.299999,43.860001,43.180000,43.860001,32.221024,511000
2014-06-01,43.880001,43.939999,42.950001,43.650002,32.066757,642500
2014-07-01,43.700001,44.000000,43.369999,43.369999,32.219398,641200
2014-08-01,43.369999,44.349998,42.939999,44.349998,32.947441,563100
2014-09-01,44.380001,44.380001,43.070000,43.509998,32.323402,549800
2014-10-01,43.509998,44.430000,43.240002,44.180000,33.167912,567000
2014-11-01,44.230000,44.849998,43.750000,44.799999,33.633358,607000
2014-12-01,44.889999,44.959999,43.189999,43.779999,32.867622,696300
2015-01-01,43.580002,44.820000,43.580002,44.820000,34.444138,833700
2015-02-01,44.820000,45.049999,44.259998,44.900002,34.505623,636500
2015-03-01,45.000000,45.160000,44.419998,44.980000,34.567097,624500
2015-04-01,44.990002,45.180000,44.599998,44.709999,34.648331,959300
2015-05-01,44.630001,44.810001,43.689999,44.549999,34.524330,816700
2015-06-01,44.400002,44.610001,43.150002,43.389999,33.625381,1094200
2015-07-01,43.430000,44.349998,43.290001,44.169998,34.704426,2309100
2015-08-01,44.180000,44.610001,31.260000,44.200001,34.728008,2117500
2015-09-01,43.900002,44.389999,43.410000,43.799999,34.413723,2992600
2015-10-01,43.830002,44.810001,43.480000,44.750000,35.632385,2444300
2015-11-01,44.750000,45.250000,44.430000,45.099998,35.911064,3524600
2015-12-01,45.130001,45.500000,43.720001,44.689999,35.584610,2232400
2016-01-01,44.549999,45.090000,43.750000,44.619999,36.198544,3326600
2016-02-01,44.860001,44.869999,42.049999,44.720001,36.279671,3763000
2016-03-01,44.709999,45.400002,44.619999,45.070000,36.563625,2007100
2016-04-01,45.009998,45.500000,44.430000,45.279999,37.064457,1569600
2016-05-01,45.320000,46.180000,45.220001,46.000000,37.653816,1886200
2016-06-01,46.020000,46.380001,45.180000,46.080002,37.719303,2176700
2016-07-01,46.099998,47.669998,45.750000,46.439999,38.547047,2966900
2016-08-01,46.480000,47.310001,46.130001,46.520000,38.613445,3091000
2016-09-01,46.430000,46.590000,44.259998,45.480000,37.750206,1916900
2016-10-01,45.480000,45.689999,44.610001,45.009998,37.872757,1846200
2016-11-01,45.000000,45.130001,42.080002,42.880001,36.080502,2437100
2016-12-01,42.799999,42.910000,41.349998,41.950001,35.297985,2699600
2017-01-01,41.849998,43.430000,41.849998,43.270000,37.132137,1643200
2017-02-01,43.299999,44.169998,43.200001,44.070000,37.818657,1234000
2017-03-01,43.990002,44.099998,43.209999,43.959999,37.724258,1417000
2017-04-01,43.990002,44.750000,43.990002,44.709999,39.393597,686500
2017-05-01,44.799999,45.230000,44.570000,45.209999,39.834133,995200
2017-06-01,45.139999,45.439999,44.720001,44.970001,39.622681,1232300
2017-07-01,45.029999,45.340000,44.889999,45.240002,40.403320,806300
2017-08-01,45.240002,45.389999,44.700001,45.290001,40.447964,1038900
2017-09-01,45.299999,45.419998,44.560001,44.700001,39.921051,1191400
2017-10-01,44.650002,44.840000,44.240002,44.730000,40.483986,1157700
2017-11-01,44.750000,45.130001,44.290001,44.900002,40.637848,1163000
2017-12-01,44.810001,45.189999,44.040001,44.040001,39.859478,1520100
2018-01-01,44.099998,44.139999,42.240002,42.720001,39.264343,4596900
2018-02-01,42.470001,43.279999,41.810001,43.240002,39.742279,1450600
2018-03-01,43.130001,43.580002,42.919998,43.450001,40.123131,751300
2018-04-01,43.139999,43.220001,42.560001,42.799999,39.706554,1288600
2018-05-01,42.669998,43.130001,42.490002,43.080002,40.151131,1398000
2018-06-01,42.840000,43.500000,42.840000,43.470001,40.704830,2673800
2018-07-01,43.290001,43.900002,42.900002,43.160000,40.603043,2527800
2018-08-01,42.939999,43.619999,42.779999,43.549999,41.159309,1541700
2018-09-01,43.349998,43.349998,42.450001,42.630001,40.477386,1338100
2018-10-01,42.419998,42.599998,40.939999,41.580002,39.662556,3178600
2018-11-01,41.419998,41.900002,40.299999,40.340000,38.661114,1822200
2018-12-01,40.450001,40.450001,38.529999,39.560001,38.096817,6073200
2019-01-01,39.500000,42.000000,39.410000,41.970001,40.992382,2395300
2019-02-01,41.840000,42.389999,41.529999,42.299999,41.314693,2037100
2019-03-01,42.230000,42.770000,42.230000,42.680000,41.885441,2364000
