Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,24.799999,26.010000,24.059999,24.870001,17.618013,56300
2011-12-01,24.980000,25.360001,24.160000,25.020000,17.724272,270700
2012-01-01,25.600000,26.459999,24.950001,25.900000,18.418083,3679800
2012-02-01,26.000000,27.059999,25.809999,26.270000,18.681208,369600
2012-03-01,26.299999,26.660000,25.700001,26.010000,18.522060,377800
2012-04-01,25.969999,26.650000,25.510000,26.620001,19.014347,349500
2012-05-01,26.450001,26.830000,24.680000,24.780001,17.825464,591900
2012-06-01,24.660000,25.459999,24.240000,25.120001,18.112915,331500
2012-07-01,25.309999,26.049999,25.059999,25.910000,18.775751,311700
2012-08-01,25.889999,26.850000,25.719999,26.219999,19.048161,503000
2012-09-01,26.320000,27.000000,25.950001,26.670000,19.402033,317900
2012-10-01,26.700001,27.010000,26.330000,26.639999,19.467825,475300
2012-11-01,26.620001,26.780001,26.090000,26.730000,19.600473,547200
2012-12-01,26.799999,27.459999,26.389999,27.100000,19.871786,481100
2013-01-01,27.200001,27.860001,26.740000,27.280001,20.188892,645900
2013-02-01,27.320000,27.580000,26.260000,26.400000,19.537640,1097700
2013-03-01,26.540001,27.200001,26.280001,27.010000,20.018436,472300
2013-04-01,26.620001,27.129999,26.389999,26.959999,20.029926,509800
2013-05-01,27.000000,27.240000,25.719999,25.760000,19.263199,2283800
2013-06-01,25.750000,25.990000,23.510000,23.990000,17.961586,1518300
2013-07-01,24.240000,24.760000,23.740000,24.450001,18.434805,790300
2013-08-01,24.650000,24.650000,23.510000,24.010000,18.155251,2373500
2013-09-01,24.000000,24.790001,23.830000,24.600000,18.635675,1577500
2013-10-01,24.469999,25.260000,24.200001,24.850000,18.913282,301000
2013-11-01,24.610001,24.889999,24.420000,24.559999,18.766567,286500
2013-12-01,24.330000,24.680000,23.549999,23.969999,18.339357,401700
2014-01-01,23.780001,24.120001,23.139999,23.260000,18.209543,224900
2014-02-01,23.059999,23.799999,23.059999,23.760000,18.600985,161700
2014-03-01,23.770000,23.879999,23.260000,23.809999,18.701218,248700
2014-04-01,23.799999,24.870001,23.549999,24.860001,19.624214,397100
2014-05-01,24.879999,25.430000,24.400000,24.940001,19.792950,288300
2014-06-01,24.990000,25.389999,24.270000,25.209999,20.079100,288600
2014-07-01,25.490000,25.600000,24.700001,24.840000,19.848082,307200
2014-08-01,24.700001,24.879999,24.240000,24.620001,19.732552,159400
2014-09-01,24.420000,24.840000,23.370001,23.860001,19.184435,373300
2014-10-01,23.540001,23.950001,23.209999,23.660000,19.070110,154000
2014-11-01,23.690001,23.940001,23.120001,23.360001,18.875776,217300
2014-12-01,23.440001,23.530001,21.920000,22.510000,18.235186,345600
2015-01-01,22.660000,23.219999,19.809999,19.820000,16.146355,195600
2015-02-01,20.430000,20.990000,19.730000,20.820000,16.961000,272100
2015-03-01,20.670000,20.930000,20.000000,20.090000,16.424320,211700
2015-04-01,19.940001,21.440001,19.730000,21.260000,17.438639,272600
2015-05-01,21.969999,22.440001,20.660000,20.959999,17.258709,4250900
2015-06-01,21.040001,21.240000,19.540001,19.670000,16.250006,1375300
2015-07-01,19.590000,19.840000,18.070000,18.150000,15.025118,5556700
2015-08-01,18.160000,18.410000,16.709999,17.120001,14.197696,592800
2015-09-01,17.520000,17.879999,15.950000,16.420000,13.663103,1409600
2015-10-01,16.190001,17.389999,15.900000,17.030001,14.228863,2311700
2015-11-01,17.080000,17.490000,16.459999,16.549999,13.892115,633900
2015-12-01,16.389999,16.559999,15.140000,16.080000,13.558103,1011900
2016-01-01,16.260000,16.450001,13.400000,14.390000,12.365553,531500
2016-02-01,14.400000,14.920000,13.840000,14.260000,12.253839,265400
2016-03-01,14.020000,16.330000,14.010000,16.100000,13.911350,307000
2016-04-01,16.090000,17.500000,15.700000,17.350000,15.082391,6396000
2016-05-01,17.250000,17.350000,15.930000,16.450001,14.376812,1537000
2016-06-01,16.559999,17.059999,15.010000,15.520000,13.575754,6301100
2016-07-01,15.440000,16.370001,15.220000,16.160000,14.164856,2145700
2016-08-01,16.230000,16.969999,15.960000,16.459999,14.458780,4347500
2016-09-01,16.540001,16.719999,15.800000,16.200001,14.318944,788700
2016-10-01,16.209999,16.209999,15.520000,15.720000,13.971061,3242300
2016-11-01,15.580000,15.850000,15.220000,15.510000,13.854555,1090800
2016-12-01,15.410000,15.850000,15.400000,15.740000,14.126505,902500
2017-01-01,15.860000,16.990000,15.770000,16.950001,15.330986,1903800
2017-02-01,16.900000,17.440001,16.770000,16.959999,15.340028,2311400
2017-03-01,16.879999,17.389999,16.570000,17.330000,15.740619,1771600
2017-04-01,17.250000,17.590000,17.000000,17.040001,15.544124,870200
2017-05-01,17.010000,17.100000,16.639999,16.930000,15.509107,617000
2017-06-01,16.879999,17.900000,16.680000,17.900000,16.461605,681700
2017-07-01,17.990000,18.709999,17.740000,18.639999,17.203112,1108000
2017-08-01,18.690001,18.690001,17.559999,18.370001,17.005367,1961900
2017-09-01,18.350000,18.990000,18.350000,18.549999,17.217260,1635200
2017-10-01,18.629999,18.969999,18.209999,18.450001,17.171179,989500
2017-11-01,18.510000,18.900000,18.379999,18.570000,17.324892,795900
2017-12-01,18.639999,18.889999,18.049999,18.650000,17.444910,1147700
2018-01-01,18.790001,19.660000,18.610001,19.610001,18.436968,1230800
2018-02-01,19.610001,19.760000,18.330000,18.430000,17.327557,1160900
2018-03-01,18.340000,18.410000,17.650000,18.080000,17.036716,842100
2018-04-01,18.000000,18.450001,17.830000,18.010000,17.019701,699800
2018-05-01,18.010000,18.440001,17.559999,17.809999,16.882988,626600
2018-06-01,17.730000,17.860001,17.150000,17.400000,16.550385,588200
2018-07-01,17.200001,17.750000,17.200001,17.740000,16.933687,867800
2018-08-01,17.610001,17.900000,17.389999,17.660000,16.924038,366200
2018-09-01,17.340000,17.799999,17.280001,17.690001,17.022835,226700
2018-10-01,17.670000,17.799999,16.400000,16.799999,16.235353,565100
2018-11-01,16.840000,16.860001,15.720000,15.770000,15.303120,450100
2018-12-01,15.950000,15.950000,14.380000,15.110000,14.716971,702800
2019-01-01,14.860000,16.190001,14.860000,15.940000,15.614408,250200
2019-02-01,15.970000,16.110001,15.270000,15.770000,15.447882,276100
2019-03-01,15.670000,15.690000,15.180000,15.470000,15.211266,299300
