Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,20.180000,20.309999,19.930000,20.219999,13.593810,779100
2012-08-01,20.350000,20.809999,20.110001,20.480000,13.768597,2653600
2012-09-01,20.400000,21.160000,20.360001,20.530001,13.802219,1619100
2012-10-01,20.350000,20.950001,20.139999,20.760000,14.011579,1726100
2012-11-01,20.740000,20.799999,19.840000,20.430000,13.873322,1738600
2012-12-01,20.559999,20.559999,20.190001,20.490000,13.963166,1533300
2013-01-01,20.559999,21.090000,20.510000,20.660000,14.250750,2919900
2013-02-01,20.760000,20.790001,20.309999,20.480000,14.126594,1032800
2013-03-01,20.459999,20.590000,20.250000,20.530001,14.198882,1057900
2013-04-01,20.440001,20.750000,20.190001,20.719999,14.394253,1671500
2013-05-01,20.700001,21.040001,20.520000,20.530001,14.370750,1711100
2013-06-01,20.430000,20.459999,18.950001,19.879999,13.955498,1258800
2013-07-01,19.969999,20.080000,19.350000,19.740000,13.914828,924000
2013-08-01,19.680000,19.709999,18.580000,19.129999,13.592179,1052700
2013-09-01,19.040001,19.580000,18.920000,19.290001,13.753239,479000
2013-10-01,19.049999,19.600000,18.860001,19.490000,13.962256,590200
2013-11-01,19.480000,19.500000,19.139999,19.430000,14.032022,808600
2013-12-01,19.389999,19.440001,18.709999,18.850000,13.654487,1194700
2014-01-01,18.780001,19.690001,18.780001,19.549999,14.349645,562000
2014-02-01,19.400000,19.990000,19.240000,19.990000,14.672601,959100
2014-03-01,19.990000,20.500000,19.549999,20.430000,15.064911,2298800
2014-04-01,20.230000,20.740000,20.170000,20.740000,15.347246,1007700
2014-05-01,20.660000,21.540001,20.549999,20.709999,15.443730,810000
2014-06-01,20.750000,20.980000,20.240000,20.799999,15.561110,708100
2014-07-01,20.719999,20.860001,20.410000,20.410000,15.319633,839100
2014-08-01,20.330000,20.959999,20.110001,20.840000,15.778943,679100
2014-09-01,20.820000,21.000000,20.230000,20.480000,15.549035,712900
2014-10-01,21.000000,21.000000,19.990000,20.590000,15.692793,1154200
2014-11-01,20.600000,21.250000,20.480000,20.870001,16.027500,1641600
2014-12-01,20.969999,21.180000,20.250000,20.590000,15.858680,1353900
2015-01-01,20.660000,21.240000,20.500000,20.959999,16.328136,2573900
2015-02-01,20.969999,21.469999,20.799999,21.030001,16.382666,2296100
2015-03-01,21.030001,21.480000,20.389999,20.750000,16.206295,4158500
2015-04-01,20.629999,20.870001,20.469999,20.799999,16.291834,2841800
2015-05-01,20.709999,20.930000,20.379999,20.840000,16.442017,1929700
2015-06-01,20.820000,20.940001,20.200001,20.219999,15.991309,1530900
2015-07-01,20.120001,20.389999,19.809999,20.209999,16.035715,1370000
