Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,550547717461.82
GHYG,0.0063117929986448995
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.6862107165403395
HYND,0.00021449286552151223
HYS,0.6715638728289424
HYZD,0.0008292775034734139
JNK,0.0004066239024065529
PGHY,2459.5719570466345
PHB,0.0004902209740579837
RIGS,751381991126.7634
SHYG,551029.0200776024
SJB,0.0004388289340301181
SJNK,1366987229525.6694
UJB,2.098490241026616
WBII,2307188636701.918
