Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.600000,26.200001,25.250000,25.250000,25.250000,1000
2008-05-01,24.270000,25.590000,24.129999,25.590000,25.590000,1600
2008-06-01,25.590000,26.620001,24.370001,26.250000,26.250000,5000
2008-07-01,26.639999,27.520000,25.309999,26.440001,26.440001,6500
2008-08-01,26.440001,26.440001,22.190001,22.879999,22.879999,5600
2008-09-01,22.879999,30.990000,19.450001,24.440001,24.440001,38800
2008-10-01,24.620001,26.370001,19.000000,20.490000,20.490000,19200
2008-11-01,20.490000,23.490000,19.190001,22.469999,22.469999,10000
2008-12-01,21.510000,24.500000,20.350000,24.459999,24.459999,17600
2009-01-01,23.980000,25.840000,21.600000,25.600000,25.600000,25600
2009-02-01,24.959999,27.750000,24.410000,26.480000,26.480000,35500
2009-03-01,26.440001,26.959999,24.540001,25.750000,25.750000,13300
2009-04-01,25.870001,27.799999,24.000000,25.160000,25.160000,32800
2009-05-01,24.340000,26.490000,22.590000,26.309999,26.309999,11000
2009-06-01,27.000000,27.150000,24.900000,25.980000,25.980000,55500
2009-07-01,25.700001,26.190001,25.209999,25.809999,25.809999,7500
2009-08-01,25.809999,26.340000,20.250000,26.180000,26.180000,21400
2009-09-01,26.260000,29.660000,26.260000,27.750000,27.750000,10500
2009-10-01,29.959999,29.959999,27.389999,28.580000,28.580000,17700
2009-11-01,30.990000,33.599998,28.840000,32.400002,32.400002,59100
2009-12-01,33.020000,34.009998,28.139999,29.870001,29.870001,51000
2010-01-01,30.490000,31.650000,29.500000,29.500000,29.500000,5300
2010-02-01,29.610001,30.950001,28.420000,29.980000,29.980000,15100
2010-03-01,29.980000,33.520000,29.580000,30.330000,30.330000,20800
2010-04-01,30.330000,32.009998,29.830000,31.870001,31.870001,18600
2010-05-01,32.220001,40.259998,31.530001,33.240002,33.240002,46100
2010-06-01,33.250000,42.900002,32.959999,33.610001,33.610001,41200
2010-07-01,33.250000,35.759998,31.129999,31.780001,31.780001,11800
2010-08-01,31.959999,33.889999,31.959999,33.889999,33.889999,5600
2010-09-01,33.849998,35.549999,33.689999,35.470001,35.470001,10900
2010-10-01,35.810001,37.439999,35.639999,37.439999,37.439999,21300
2010-11-01,36.520000,38.799999,35.000000,36.910000,36.910000,17200
2010-12-01,36.910000,38.799999,35.009998,38.250000,38.250000,16500
2011-01-01,38.250000,38.250000,35.490002,35.910000,35.910000,21400
2011-02-01,35.910000,38.410000,35.910000,38.099998,38.099998,16200
2011-03-01,38.279999,39.020000,37.419998,38.099998,38.099998,12500
2011-04-01,38.369999,42.119999,38.369999,41.919998,41.919998,27400
2011-05-01,41.919998,41.919998,39.730000,41.320000,41.320000,5800
2011-06-01,41.580002,42.000000,40.189999,40.189999,40.189999,8200
2011-07-01,40.189999,43.820000,40.189999,43.750000,43.750000,16400
2011-08-01,42.669998,52.139999,42.669998,48.950001,48.950001,99000
2011-09-01,49.500000,51.279999,42.549999,44.700001,44.700001,97300
2011-10-01,44.580002,46.790001,43.049999,45.200001,45.200001,40000
2011-11-01,45.200001,50.000000,44.439999,46.310001,46.310001,39900
2011-12-01,47.009998,47.060001,40.790001,41.779999,41.779999,174000
2012-01-01,42.490002,46.700001,42.490002,46.570000,46.570000,222700
2012-02-01,46.959999,48.610001,45.180000,45.180000,45.180000,209300
2012-03-01,46.000000,46.000000,42.980000,44.169998,44.169998,47800
2012-04-01,44.169998,44.580002,42.709999,44.349998,44.349998,12400
2012-05-01,44.349998,44.349998,40.020000,41.590000,41.590000,13300
2012-06-01,41.590000,43.980000,41.590000,41.910000,41.910000,107600
2012-07-01,41.910000,43.299999,41.799999,43.209999,43.209999,12800
2012-08-01,43.209999,44.380001,42.459999,44.000000,44.000000,36400
2012-09-01,45.040001,47.500000,45.000000,46.959999,46.959999,67200
2012-10-01,47.080002,47.470001,45.259998,45.619999,45.619999,7600
2012-11-01,45.619999,47.230000,44.529999,45.459999,45.459999,191200
2012-12-01,45.680000,45.959999,43.369999,44.340000,44.340000,83100
2013-01-01,44.869999,45.070000,43.360001,43.950001,43.950001,50500
2013-02-01,44.119999,44.490002,41.330002,41.709999,41.709999,157700
2013-03-01,41.790001,42.599998,41.360001,42.189999,42.189999,256300
2013-04-01,42.209999,42.240002,35.500000,38.740002,38.740002,297800
2013-05-01,38.270000,38.900002,35.560001,36.549999,36.549999,224700
2013-06-01,36.889999,37.099998,30.790001,32.330002,32.330002,159900
2013-07-01,32.590000,35.110001,31.740000,34.810001,34.810001,445300
2013-08-01,34.590000,37.500000,33.330002,36.599998,36.599998,176400
2013-09-01,36.779999,36.880001,34.259998,34.810001,34.810001,217900
2013-10-01,33.970001,35.549999,33.070000,34.639999,34.639999,403700
2013-11-01,34.200001,34.509998,31.080000,32.720001,32.720001,272800
2013-12-01,32.220001,33.009998,30.650000,31.440001,31.440001,273500
2014-01-01,32.029999,36.439999,31.900000,32.450001,32.450001,229800
2014-02-01,32.110001,35.259998,32.110001,34.750000,34.750000,154400
2014-03-01,35.189999,36.380001,33.000000,33.540001,33.540001,432200
2014-04-01,33.430000,34.650002,33.290001,33.759998,33.759998,332100
2014-05-01,33.439999,34.180000,32.389999,32.529999,32.529999,73900
2014-06-01,32.540001,34.660000,32.349998,34.639999,34.639999,41400
2014-07-01,34.639999,34.990002,33.459999,33.520000,33.520000,152700
2014-08-01,33.770000,34.330002,33.139999,33.599998,33.599998,172700
2014-09-01,33.139999,33.750000,30.299999,30.910000,30.910000,199100
2014-10-01,31.610001,33.000000,30.160000,30.190001,30.190001,129700
2014-11-01,30.320000,32.430000,29.209999,30.450001,30.450001,217400
2014-12-01,30.549999,32.340000,30.410000,30.670000,30.670000,141600
2015-01-01,30.000000,34.500000,29.000000,33.270000,33.270000,140400
2015-02-01,32.959999,33.299999,29.549999,31.400000,31.400000,141800
2015-03-01,31.450001,33.799999,29.350000,30.600000,30.600000,35100
2015-04-01,31.250000,31.690001,30.450001,30.530001,30.530001,61700
2015-05-01,30.690001,31.719999,30.270000,30.730000,30.730000,19100
2015-06-01,31.129999,31.129999,30.139999,30.150000,30.150000,14700
2015-07-01,30.270000,30.270000,27.610001,28.320000,28.320000,7600
2015-08-01,28.080000,30.200001,27.660000,29.469999,29.469999,36200
2015-09-01,29.350000,29.510000,28.330000,29.510000,29.510000,11300
2015-10-01,28.629999,30.340000,28.629999,30.250000,30.250000,3500
2015-11-01,30.250000,30.250000,27.240000,27.450001,27.450001,7200
2015-12-01,27.450001,27.969999,26.010000,27.150000,27.150000,157200
2016-01-01,28.290001,29.500000,27.540001,28.610001,28.610001,22000
2016-02-01,28.610001,32.220001,28.610001,31.500000,31.500000,32200
2016-03-01,31.500000,33.919998,31.170000,31.889999,31.889999,202600
2016-04-01,31.889999,32.430000,31.000000,32.080002,32.080002,8000
2016-05-01,33.299999,33.470001,31.230000,31.230000,31.230000,15600
2016-06-01,31.230000,35.990002,31.000000,34.330002,34.330002,9800
2016-07-01,34.529999,34.980000,34.029999,34.099998,34.099998,7800
2016-08-01,34.900002,35.150002,33.860001,34.330002,34.330002,4300
2016-09-01,34.330002,34.500000,33.360001,34.500000,34.500000,3000
2016-10-01,33.900002,33.900002,32.040001,32.639999,32.639999,1400
2016-11-01,32.639999,34.000000,30.230000,30.320000,30.320000,8700
2016-12-01,30.320000,30.320000,28.830000,29.030001,29.030001,3300
2017-01-01,29.030001,31.040001,29.030001,30.480000,30.480000,4700
2017-02-01,30.480000,32.000000,30.480000,32.000000,32.000000,1200
2017-03-01,32.000000,32.000000,31.719999,32.000000,32.000000,900
2017-04-01,32.000000,32.820000,31.840000,32.590000,32.590000,1500
2017-05-01,32.130001,32.700001,31.340000,32.279999,32.279999,10700
2017-06-01,32.279999,32.279999,31.469999,31.780001,31.780001,400
2017-07-01,31.780001,31.780001,31.000000,31.549999,31.549999,1800
2017-08-01,31.549999,33.630001,31.549999,33.630001,33.630001,9200
2017-09-01,33.220001,34.299999,32.009998,33.200001,33.200001,8400
2017-10-01,33.200001,33.200001,32.060001,32.400002,32.400002,400
2017-11-01,32.400002,32.720001,32.380001,32.380001,32.380001,3500
2017-12-01,32.380001,33.020000,32.060001,33.020000,33.020000,7500
2018-01-01,33.980000,34.919998,33.200001,34.259998,34.259998,5500
2018-02-01,34.259998,35.000000,33.330002,33.330002,33.330002,2400
2018-03-01,33.320000,34.400002,33.320000,34.400002,34.400002,2400
2018-04-01,34.400002,34.400002,33.700001,33.750000,33.750000,2600
2018-05-01,33.750000,34.000000,33.070000,33.160000,33.160000,1600
2018-06-01,33.160000,33.160000,31.549999,31.549999,31.549999,1000
2018-07-01,31.549999,31.549999,30.700001,31.000000,31.000000,2600
2018-08-01,31.000000,31.000000,29.719999,30.200001,30.200001,5800
2018-09-01,30.200001,30.200001,30.139999,30.200001,30.200001,300
2018-10-01,30.200001,31.120001,30.180000,31.120001,31.120001,5400
2018-11-01,31.120001,31.160000,30.080000,30.730000,30.730000,3700
2018-12-01,31.020000,32.250000,30.879999,32.250000,32.250000,2700
2019-01-01,32.279999,33.290001,32.220001,33.270000,33.270000,4000
2019-02-01,33.380001,33.919998,32.939999,33.119999,33.119999,1500
2019-03-01,33.119999,33.119999,32.310001,33.020000,33.020000,4200
