Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,501.000000,558.400024,434.899994,529.700012,529.700012,16800
2011-11-01,500.000000,609.200012,480.000000,549.799988,549.799988,84000
2011-12-01,548.000000,556.200012,358.799988,386.399994,386.399994,54700
2012-01-01,406.500000,532.099976,405.500000,524.299988,524.299988,66400
2012-02-01,530.000000,574.200012,474.299988,475.600006,475.600006,124700
2012-03-01,492.100006,505.799988,420.399994,451.200012,451.200012,131100
2012-04-01,450.100006,463.399994,405.399994,445.200012,445.200012,80200
2012-05-01,446.700012,447.600006,341.000000,362.600006,362.600006,172500
2012-06-01,389.399994,417.200012,347.500000,381.299988,381.299988,179800
2012-07-01,378.000000,400.200012,349.500000,388.799988,388.799988,83500
2012-08-01,378.399994,445.500000,367.799988,444.600006,444.600006,117600
2012-09-01,444.600006,520.799988,442.200012,509.200012,509.200012,187200
2012-10-01,517.400024,527.500000,444.799988,462.500000,462.500000,111000
2012-11-01,464.299988,485.899994,425.600006,452.500000,452.500000,149300
2012-12-01,453.299988,459.299988,390.100006,418.600006,418.600006,120000
2013-01-01,429.899994,439.700012,394.299988,408.799988,408.799988,114800
2013-02-01,419.799988,421.899994,333.500000,346.899994,346.899994,204700
2013-03-01,347.899994,370.299988,336.200012,355.899994,355.899994,123900
2013-04-01,355.799988,358.799988,207.500000,267.299988,267.299988,482600
2013-05-01,255.199997,266.200012,203.600006,217.600006,217.600006,394800
2013-06-01,221.699997,236.199997,133.500000,150.000000,150.000000,419500
2013-07-01,152.800003,191.199997,139.600006,181.600006,181.600006,451100
2013-08-01,181.199997,224.399994,163.500000,210.399994,210.399994,597400
2013-09-01,214.100006,220.199997,167.899994,179.000000,179.000000,392500
2013-10-01,166.600006,190.100006,152.100006,174.100006,174.100006,433700
2013-11-01,170.500000,173.000000,140.500000,146.300003,146.300003,209900
2013-12-01,140.699997,151.000000,122.900002,128.600006,128.600006,291700
2014-01-01,134.300003,150.100006,132.699997,141.000000,141.000000,357600
2014-02-01,142.500000,176.600006,141.899994,168.699997,168.699997,567300
2014-03-01,178.300003,193.800003,152.500000,152.600006,152.600006,593700
2014-04-01,152.899994,170.000000,148.899994,154.500000,154.500000,282700
2014-05-01,151.000000,163.300003,137.199997,139.699997,139.699997,268800
2014-06-01,138.500000,167.500000,136.199997,167.300003,167.300003,403700
2014-07-01,167.500000,172.199997,148.100006,149.000000,149.000000,359000
2014-08-01,153.300003,161.500000,145.300003,150.100006,150.100006,292300
2014-09-01,143.100006,145.699997,122.300003,123.599998,123.599998,386900
2014-10-01,124.699997,137.300003,108.699997,111.400002,111.400002,534600
2014-11-01,111.000000,120.900002,102.900002,108.699997,108.699997,242000
2014-12-01,113.599998,130.399994,109.400002,112.199997,112.199997,374400
2015-01-01,109.000000,150.899994,108.500000,142.300003,142.300003,508100
2015-02-01,136.899994,141.399994,112.500000,118.800003,118.800003,312500
2015-03-01,119.199997,119.900002,99.199997,109.800003,109.800003,278900
2015-04-01,112.699997,121.199997,106.400002,108.500000,108.500000,251300
2015-05-01,105.300003,121.199997,104.900002,109.800003,109.800003,227100
2015-06-01,112.199997,113.599998,102.300003,104.300003,104.300003,294000
2015-07-01,103.199997,104.599998,80.500000,83.900002,83.900002,430500
2015-08-01,83.099998,101.900002,8.880000,9.050000,9.050000,2047300
