Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.400000,26.450001,25.170000,26.010000,19.430496,55400
2010-05-01,25.959999,26.469999,11.000000,24.209999,18.085825,98300
2010-06-01,23.850000,25.260000,23.410000,23.750000,17.742188,48100
2010-07-01,23.639999,26.820000,23.639999,25.490000,19.205351,29700
2010-08-01,26.010000,26.270000,24.500000,25.230000,19.009457,1457700
2010-09-01,25.629999,27.010000,25.420000,26.660000,20.086887,90000
2010-10-01,27.030001,27.920000,26.670000,27.490000,20.729254,88400
2010-11-01,27.500000,28.150000,26.990000,27.639999,20.842361,173900
2010-12-01,28.150000,28.770000,27.629999,28.320000,21.355127,90400
2011-01-01,28.580000,28.850000,27.980000,28.150000,21.488544,401600
2011-02-01,28.090000,28.799999,27.830000,28.530001,21.778618,89800
2011-03-01,28.490000,28.930000,26.870001,28.629999,21.854956,174300
2011-04-01,28.870001,29.750000,27.820000,29.680000,22.774849,87800
2011-05-01,29.700001,30.559999,29.209999,30.559999,23.450121,93200
2011-06-01,30.510000,30.510000,28.809999,30.309999,23.258286,290000
2011-07-01,30.420000,31.150000,29.270000,29.510000,22.738920,85100
2011-08-01,29.920000,30.059999,25.740000,29.910000,23.047140,169200
2011-09-01,29.840000,30.059999,26.620001,27.959999,21.544571,97600
2011-10-01,27.670000,30.650000,26.650000,30.180000,23.503662,96300
2011-11-01,29.299999,30.379999,28.180000,30.059999,23.410208,80000
2011-12-01,30.219999,31.150000,29.430000,30.750000,23.947573,224100
2012-01-01,30.980000,31.020000,30.150000,30.709999,24.201324,246500
2012-02-01,30.790001,31.650000,30.629999,30.629999,24.138281,67000
2012-03-01,31.030001,31.030001,29.910000,30.209999,23.807304,102000
2012-04-01,30.219999,30.480000,28.629999,29.520000,23.398497,62700
2012-05-01,29.770000,29.809999,28.559999,29.209999,23.152777,752400
2012-06-01,28.660000,30.690001,28.620001,30.389999,24.088089,56500
2012-07-01,36.080002,36.080002,30.480000,31.240000,24.988087,71200
2012-08-01,31.379999,31.420000,30.650000,30.889999,24.708130,53200
2012-09-01,30.969999,32.610001,30.969999,32.169998,25.731968,57500
2012-10-01,32.099998,32.200001,30.760000,30.980000,24.852615,107700
2012-11-01,31.080000,31.090000,28.139999,30.030001,24.090513,141700
2012-12-01,30.070000,31.120001,29.250000,29.559999,23.713470,53800
2013-01-01,30.360001,31.150000,29.860001,31.080000,25.536566,49000
2013-02-01,31.160000,31.790001,30.870001,31.350000,25.758406,36600
2013-03-01,31.129999,32.209999,31.110001,32.209999,26.465017,51800
