Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,50.299999,51.730000,50.279999,51.279999,51.279999,52900
2006-10-01,51.500000,53.099998,51.410000,53.000000,53.000000,49000
2006-11-01,53.150002,55.840000,52.590000,55.840000,55.840000,147500
2006-12-01,55.959999,57.590000,55.689999,57.099998,57.099998,166000
2007-01-01,57.290001,57.450001,55.009998,56.919998,56.919998,227900
2007-02-01,57.430000,60.270000,57.430000,58.110001,58.110001,166500
2007-03-01,57.180000,61.360001,55.000000,60.450001,60.450001,214100
2007-04-01,60.849998,64.379997,60.799999,63.320000,63.320000,398700
2007-05-01,62.950001,65.070000,62.730000,64.800003,64.800003,241500
2007-06-01,65.250000,65.500000,59.009998,63.080002,63.080002,639900
2007-07-01,63.599998,64.989998,59.950001,60.320000,60.320000,347500
2007-08-01,60.500000,65.279999,54.500000,62.160000,62.160000,636300
2007-09-01,61.910000,65.750000,60.900002,65.190002,65.190002,242700
2007-10-01,65.300003,69.400002,64.889999,69.349998,69.349998,520000
2007-11-01,68.900002,71.129997,67.889999,70.410004,70.410004,777600
2007-12-01,70.370003,72.570000,68.919998,69.379997,69.379997,790300
2008-01-01,69.620003,71.750000,51.549999,64.680000,64.680000,1949000
2008-02-01,64.839996,66.349998,62.810001,62.889999,62.889999,2750000
2008-03-01,62.759998,64.760002,61.980000,63.639999,63.639999,954200
2008-04-01,64.040001,67.019997,63.639999,65.370003,65.370003,422800
2008-05-01,65.209999,68.309998,64.830002,68.180000,68.180000,634500
2008-06-01,67.379997,68.480003,63.279999,64.790001,64.790001,449300
2008-07-01,64.360001,65.059998,60.000000,62.389999,62.389999,740500
2008-08-01,62.360001,62.360001,58.630001,60.070000,60.070000,643600
2008-09-01,59.980000,59.980000,51.000000,53.860001,53.860001,891300
2008-10-01,53.730000,54.029999,37.630001,46.139999,46.139999,651300
2008-11-01,46.119999,48.759998,40.790001,46.080002,46.080002,467500
2008-12-01,43.930000,47.599998,40.990002,46.919998,46.919998,788500
2009-01-01,46.310001,47.169998,41.459999,42.549999,42.549999,1053700
2009-02-01,41.869999,44.119999,36.880001,37.430000,37.430000,1066500
2009-03-01,36.560001,39.880001,33.369999,38.090000,38.090000,1113700
2009-04-01,37.439999,40.250000,37.400002,39.490002,39.490002,971400
2009-05-01,39.820000,42.869999,39.459999,42.650002,42.650002,385400
2009-06-01,43.290001,44.509998,41.169998,42.349998,42.349998,510800
2009-07-01,42.660000,45.509998,40.009998,43.959999,43.959999,1386000
2009-08-01,44.450001,46.439999,43.000000,45.660000,45.660000,594100
2009-09-01,45.220001,48.419998,44.560001,47.230000,47.230000,744100
2009-10-01,47.070000,47.480000,44.529999,44.709999,44.709999,1120400
2009-11-01,44.970001,48.040001,44.310001,46.980000,46.980000,731000
2009-12-01,47.490002,48.930000,47.320000,47.990002,47.990002,2288900
2010-01-01,48.259998,49.009998,45.150002,45.340000,45.340000,1264700
2010-02-01,45.740002,46.410000,43.230000,44.650002,44.650002,997900
2010-03-01,44.680000,46.580002,44.599998,45.689999,45.689999,1156600
2010-04-01,45.910000,46.900002,44.299999,45.049999,45.049999,1038200
2010-05-01,45.310001,45.689999,39.619999,41.599998,41.599998,1450300
2010-06-01,41.419998,43.759998,39.700001,39.810001,39.810001,1174400
2010-07-01,40.060001,44.169998,39.900002,43.570000,43.570000,891300
2010-08-01,44.160000,45.259998,42.770000,43.470001,43.470001,1104800
2010-09-01,44.060001,45.709999,43.889999,45.119999,45.119999,891600
2010-10-01,45.270000,46.970001,44.799999,46.919998,46.919998,813500
2010-11-01,46.860001,47.689999,43.439999,43.880001,43.880001,1149300
2010-12-01,44.480000,45.669998,44.099998,45.080002,45.080002,877000
2011-01-01,45.200001,47.150002,44.000000,46.470001,46.470001,700200
2011-02-01,46.880001,47.500000,46.450001,47.369999,47.369999,612900
2011-03-01,47.290001,47.450001,42.900002,45.750000,45.750000,1258200
2011-04-01,45.709999,48.119999,45.220001,48.080002,48.080002,587700
2011-05-01,48.209999,48.400002,45.549999,47.099998,47.099998,673000
2011-06-01,46.919998,46.919998,43.939999,45.930000,45.930000,559200
2011-07-01,45.810001,46.439999,43.750000,44.419998,44.419998,771500
2011-08-01,44.580002,44.580002,38.669998,42.970001,42.970001,1612500
2011-09-01,42.820000,43.230000,39.750000,41.380001,41.380001,990900
2011-10-01,41.669998,45.000000,39.860001,42.900002,42.900002,1003900
2011-11-01,41.950001,43.720001,40.000000,42.990002,42.990002,825900
2011-12-01,42.740002,43.220001,40.000000,41.900002,41.900002,1149500
2012-01-01,42.549999,42.630001,40.490002,41.480000,41.480000,1076700
2012-02-01,42.060001,42.709999,41.509998,42.369999,42.369999,1195700
2012-03-01,42.520000,43.000000,41.930000,42.669998,42.669998,1042100
2012-04-01,42.549999,43.020000,41.029999,42.240002,42.240002,508000
2012-05-01,42.230000,42.610001,40.000000,40.400002,40.400002,667600
2012-06-01,39.950001,42.279999,39.820000,42.040001,42.040001,727700
2012-07-01,42.000000,42.500000,39.880001,41.189999,41.189999,1256000
2012-08-01,41.130001,42.070000,40.299999,41.369999,41.369999,547900
2012-09-01,41.310001,43.029999,41.150002,42.169998,42.169998,565100
2012-10-01,42.520000,43.560001,42.200001,42.570000,42.570000,808000
2012-11-01,42.580002,42.869999,39.369999,41.130001,41.130001,1011100
2012-12-01,41.220001,41.750000,40.470001,41.230000,41.230000,779700
2013-01-01,41.669998,42.090000,40.950001,41.980000,41.980000,940700
2013-02-01,41.939999,42.070000,40.830002,41.689999,41.689999,800100
2013-03-01,41.380001,43.209999,41.310001,43.169998,43.169998,393300
2013-04-01,43.200001,46.400002,43.009998,46.369999,46.369999,1074800
2013-05-01,46.230000,46.610001,43.459999,43.459999,43.459999,1841300
2013-06-01,43.439999,44.450001,40.869999,42.029999,42.029999,2422500
2013-07-01,42.020000,44.240002,41.009998,43.779999,43.779999,436900
2013-08-01,44.119999,44.480000,41.860001,41.959999,41.959999,1152600
2013-09-01,42.349998,44.900002,41.730000,43.830002,43.830002,1288500
2013-10-01,43.900002,45.889999,43.700001,45.290001,45.290001,764600
2013-11-01,45.259998,45.930000,44.529999,44.599998,44.599998,729900
2013-12-01,44.349998,44.650002,42.840000,44.180000,44.180000,438600
2014-01-01,43.910000,44.529999,43.150002,44.090000,44.090000,469800
2014-02-01,44.090000,46.900002,43.349998,46.580002,46.580002,753300
2014-03-01,46.340000,48.110001,45.959999,47.990002,47.990002,1488100
2014-04-01,48.049999,49.230000,47.439999,49.060001,49.060001,1006200
2014-05-01,49.200001,49.689999,48.240002,49.610001,49.610001,809500
2014-06-01,49.610001,51.180000,49.060001,50.310001,50.310001,1957500
2014-07-01,50.610001,50.610001,47.910000,47.990002,47.990002,597400
2014-08-01,47.880001,49.070000,46.639999,49.070000,49.070000,690700
2014-09-01,49.029999,49.639999,47.270000,47.740002,47.740002,497600
2014-10-01,47.720001,49.939999,45.970001,49.830002,49.830002,1068700
2014-11-01,49.590000,50.209999,48.520000,50.040001,50.040001,655600
2014-12-01,49.910000,50.840000,48.009998,49.169998,49.169998,612900
2015-01-01,49.090000,50.810001,47.750000,49.660000,49.660000,4204900
2015-02-01,49.660000,50.330002,47.230000,47.930000,47.930000,1796100
2015-03-01,47.779999,47.779999,44.770000,46.459999,46.459999,5336900
2015-04-01,46.119999,48.270000,46.119999,47.330002,47.330002,569300
2015-05-01,47.459999,48.680000,46.590000,47.919998,47.919998,269100
2015-06-01,47.959999,48.009998,44.009998,44.340000,44.340000,385500
2015-07-01,44.480000,46.590000,44.220001,46.330002,46.330002,420300
2015-08-01,46.360001,47.459999,43.430000,44.160000,44.160000,494200
2015-09-01,43.349998,44.650002,42.349998,44.279999,44.279999,341900
2015-10-01,44.500000,47.110001,43.630001,45.689999,45.689999,659700
2015-11-01,45.830002,46.090000,43.930000,44.299999,44.299999,794800
2015-12-01,44.709999,45.299999,42.599998,44.020000,44.020000,431700
2016-01-01,43.540001,45.060001,41.919998,45.009998,45.009998,1099000
2016-02-01,44.860001,46.000000,44.049999,44.720001,44.720001,767300
2016-03-01,45.009998,48.279999,44.459999,48.060001,48.060001,566000
2016-04-01,47.700001,48.369999,46.639999,47.849998,47.849998,1159500
2016-05-01,47.980000,48.340000,46.470001,47.779999,47.779999,4772900
2016-06-01,47.619999,49.459999,46.009998,49.340000,49.340000,3903000
2016-07-01,49.410000,49.810001,48.000000,49.580002,49.580002,636800
2016-08-01,49.419998,49.520000,46.900002,47.070000,47.070000,453300
2016-09-01,47.130001,48.869999,46.560001,47.520000,47.520000,416600
2016-10-01,47.310001,47.310001,45.049999,46.980000,46.980000,328500
2016-11-01,47.040001,47.040001,42.849998,43.930000,43.930000,477000
2016-12-01,43.590000,46.000000,43.310001,44.700001,44.700001,405800
2017-01-01,44.740002,45.470001,44.290001,45.180000,45.180000,266700
2017-02-01,45.090000,47.180000,44.560001,47.119999,47.119999,280400
2017-03-01,46.700001,48.459999,46.419998,48.230000,48.230000,1896600
2017-04-01,48.130001,48.779999,47.779999,48.270000,48.270000,229000
2017-05-01,48.340000,51.270000,48.090000,51.209999,51.209999,226800
2017-06-01,51.240002,51.840000,49.029999,49.029999,49.029999,689700
2017-07-01,49.020000,50.349998,48.349998,50.310001,50.310001,523800
2017-08-01,50.500000,52.200001,50.430000,52.049999,52.049999,621200
2017-09-01,52.150002,53.070000,50.400002,50.689999,50.689999,607200
2017-10-01,50.730000,52.180000,50.310001,52.119999,52.119999,514900
2017-11-01,52.040001,53.000000,51.730000,52.880001,52.880001,133200
2017-12-01,52.730000,52.950001,49.099998,49.529999,49.529999,412500
2018-01-01,49.650002,49.650002,48.430000,48.959999,48.959999,459900
2018-02-01,48.889999,49.000000,45.150002,46.759998,46.759998,490800
2018-03-01,46.779999,49.090000,46.330002,49.070000,49.070000,344200
2018-04-01,48.799999,50.259998,48.180000,50.049999,50.049999,526700
2018-05-01,50.250000,50.290001,48.110001,48.830002,48.830002,960800
