Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,25.000000,25.660000,23.700001,24.860001,19.256865,69300
2009-07-01,25.010000,27.690001,23.010000,27.100000,20.991993,122100
2009-08-01,28.430000,30.549999,25.500000,26.190001,20.287098,188700
2009-09-01,26.559999,33.630001,25.750000,28.049999,21.727875,363300
2009-10-01,28.219999,30.049999,26.500000,27.600000,21.379301,479800
2009-11-01,27.719999,30.309999,27.650000,29.100000,22.541225,652500
2009-12-01,29.469999,30.850000,28.760000,29.790001,23.075699,302600
2010-01-01,30.160000,32.639999,29.389999,29.389999,22.787224,422700
2010-02-01,29.500000,30.540001,24.610001,29.900000,23.182642,424800
2010-03-01,29.969999,32.000000,29.969999,31.160000,24.159571,301200
2010-04-01,31.480000,32.189999,30.600000,30.990000,24.027761,481000
2010-05-01,31.190001,31.270000,26.340000,28.299999,21.942101,517100
2010-06-01,28.000000,29.750000,27.330000,28.170000,21.841309,256500
2010-07-01,28.350000,30.650000,27.780001,30.639999,24.277990,444200
2010-08-01,31.200001,31.219999,29.240000,29.870001,23.667871,319400
2010-09-01,30.010000,32.380001,30.010000,32.270000,25.569540,410600
2010-10-01,32.610001,33.860001,32.430000,33.040001,26.179661,721500
2010-11-01,33.490002,35.090000,32.209999,32.669998,25.886488,640300
2010-12-01,33.099998,34.459999,33.090000,34.320000,27.193882,1061900
2011-01-01,34.570000,35.389999,33.560001,33.900002,27.077843,635000
2011-02-01,33.910000,34.369999,32.500000,33.459999,26.726389,463000
2011-03-01,33.669998,36.110001,32.849998,35.980000,28.739252,517500
2011-04-01,35.939999,37.389999,35.770000,36.889999,29.466127,481700
2011-05-01,37.310001,37.310001,35.290001,36.400002,29.074738,355300
2011-06-01,36.310001,36.310001,33.630001,35.110001,28.044340,287300
2011-07-01,35.279999,35.549999,33.360001,33.779999,27.482538,390000
2011-08-01,34.240002,34.240002,27.920000,30.790001,25.049957,669100
2011-09-01,30.700001,31.030001,24.940001,25.850000,21.030897,277700
2011-10-01,25.480000,31.430000,24.500000,30.240000,24.602488,499400
2011-11-01,29.030001,30.469999,27.270000,30.000000,24.407230,453500
2011-12-01,30.010000,30.010000,27.600000,28.840000,23.463484,557100
2012-01-01,29.549999,31.950001,29.180000,31.900000,26.283749,297500
2012-02-01,32.450001,34.799999,32.450001,34.279999,28.244732,277700
2012-03-01,34.520000,34.759998,32.939999,33.209999,27.363117,410600
2012-04-01,33.049999,33.919998,32.590000,33.590000,27.676212,174700
2012-05-01,33.810001,34.130001,29.340000,30.540001,25.163191,238700
2012-06-01,29.930000,32.160000,29.920000,31.760000,26.168400,364000
2012-07-01,32.029999,33.200001,31.500000,32.680000,27.336386,228900
2012-08-01,32.959999,34.240002,31.780001,32.080002,26.834497,483000
2012-09-01,32.110001,33.240002,31.760000,32.630001,27.294561,299300
2012-10-01,32.990002,33.639999,32.650002,33.169998,27.746262,173000
2012-11-01,33.540001,33.750000,31.740000,32.580002,27.252741,265000
2012-12-01,32.599998,34.299999,32.509998,34.240002,28.641310,261400
2013-01-01,34.689999,36.320000,34.220001,36.090000,30.693222,395500
2013-02-01,36.299999,36.950001,35.669998,36.119999,30.718735,306400
2013-03-01,35.939999,36.799999,34.900002,35.619999,30.293503,454600
2013-04-01,35.740002,36.400002,35.000000,36.020000,30.633690,211300
2013-05-01,35.880001,36.720001,34.009998,34.360001,29.221920,510500
2013-06-01,34.400002,34.529999,28.920000,31.299999,26.619499,618900
2013-07-01,31.570000,32.820000,30.219999,31.790001,27.525068,793100
2013-08-01,32.099998,32.660000,30.500000,31.230000,27.040194,239900
2013-09-01,31.490000,34.660000,31.190001,33.220001,28.763222,401100
2013-10-01,33.349998,35.529999,33.270000,34.639999,29.992714,254700
2013-11-01,34.830002,35.200001,33.290001,34.799999,30.131245,316000
2013-12-01,34.470001,34.709999,33.290001,34.130001,29.551134,236000
2014-01-01,33.799999,33.799999,31.270000,31.600000,27.729416,544700
2014-02-01,31.570000,32.820000,30.809999,32.450001,28.475300,210800
2014-03-01,32.009998,33.689999,31.150000,33.509998,29.405466,728000
2014-04-01,33.650002,34.750000,33.430000,33.860001,29.712599,371700
2014-05-01,34.000000,35.340000,33.860001,34.669998,30.423378,161600
2014-06-01,34.980000,36.000000,34.570000,35.299999,30.976213,202000
2014-07-01,35.610001,36.939999,35.320000,35.570000,31.614309,364400
2014-08-01,35.840000,37.500000,35.389999,37.320000,33.169693,232400
2014-09-01,37.410000,38.270000,34.000000,34.490002,30.654415,479600
2014-10-01,34.220001,35.230000,33.139999,35.009998,31.116589,360500
2014-11-01,34.750000,35.330002,33.520000,34.650002,30.796623,272200
2014-12-01,34.150002,34.150002,30.990000,32.410000,28.805731,383200
2015-01-01,32.040001,34.180000,31.330000,32.709999,29.577026,199900
2015-02-01,33.110001,33.570000,32.009998,33.380001,30.182861,159800
2015-03-01,33.500000,33.500000,30.639999,32.849998,29.703617,212400
2015-04-01,33.180000,37.570000,33.180000,36.480000,32.985939,359500
2015-05-01,36.500000,36.840000,35.009998,35.090000,31.729074,226000
2015-06-01,34.310001,35.430000,32.619999,33.189999,30.011049,558900
2015-07-01,33.189999,33.349998,30.510000,31.540001,28.830826,146900
2015-08-01,31.340000,31.490000,25.340000,28.690001,26.225626,396200
2015-09-01,28.129999,29.160000,26.490000,27.280001,24.936743,164200
2015-10-01,27.549999,30.809999,27.280001,29.090000,26.591269,144300
2015-11-01,29.209999,30.010000,28.200001,28.209999,25.786858,331200
2015-12-01,28.309999,28.629999,26.660000,27.260000,24.918461,275400
2016-01-01,26.790001,26.790001,23.590000,25.879999,23.822308,189000
2016-02-01,25.590000,26.799999,24.440001,26.200001,24.116865,137700
2016-03-01,26.420000,29.780001,26.400000,29.549999,27.200508,51200
2016-04-01,29.290001,30.570000,28.510000,29.830000,27.458248,77500
2016-05-01,30.200001,30.200001,28.650000,29.160000,26.841520,71200
2016-06-01,28.980000,30.100000,27.969999,29.780001,27.412224,79000
2016-07-01,30.690001,30.799999,28.889999,30.799999,28.899261,67900
2016-08-01,30.910000,32.110001,30.270000,31.260000,29.330875,113800
2016-09-01,30.950001,32.070000,30.209999,30.690001,28.796055,112100
2016-10-01,30.840000,31.209999,30.110001,30.139999,28.279995,76300
2016-11-01,30.000000,30.350000,27.120001,28.459999,26.703671,121800
2016-12-01,28.230000,28.700001,27.139999,27.990000,26.262676,152100
2017-01-01,28.150000,29.049999,27.990000,28.709999,27.256598,139100
2017-02-01,28.700001,30.719999,28.650000,29.889999,28.376860,100100
2017-03-01,30.350000,31.770000,29.820000,31.730000,30.123713,81500
2017-04-01,31.660000,32.150002,31.280001,31.520000,29.924345,52200
2017-05-01,31.549999,32.299999,30.469999,31.480000,29.886370,120800
2017-06-01,31.590000,32.080002,31.080000,32.049999,30.427513,101400
