Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006268447798191035,0.0070549949282699325,0.07336637034940346,0.0531747606103062,0.016499988881758965,-0.010387764528062324,-0.0019359605262045197,0.006676073885213856,-0.04430745021695119,-0.01996786430628089,0.00869654323731428,0.021719480431592542,-0.000934086085700406,-0.002418527971781425,0.025850934623771877,-0.01883079837620565,0.0017325085684167668,0.011031669362068975,0.012234396315508447,0.008692252443716356,0.006605765517361364,-0.033247008818941534,0.006103118323280099,0.003553618907940729,0.015554595468596555,0.006529265894847406,0.015160960747849181,-0.013251130284097195,0.006832353535115296,0.03411886171515234,-0.005438684139135215,0.0037410177711554382
0.0015556038839441184,0.007463083924191672,0.009351870808906754,0.012585387877549967,0.013466373271182946,0.009018223808590258,-0.006412733084826906,0.021438870891532187,0.029320272450951645,0.012971416007854768,0.0008536806677385105,0.03636432221666465,0.004779827804252785,0.008933164717991356,0.045427925162335576,0.008271657613140354,-0.004482393552695266,0.004203202936944535,0.02019841270028011,-0.012371814360423363,-0.0033338406524510227,0.013643931568628554,-0.005091860494894444,0.00012712405529759148,-0.006047116842936825,-0.006887568755121353,0.017232525376498303,0.01570091693830263,-0.01104192692436047,-0.04049325333602027,-0.011780586793831895,-0.0036843684661064064
-0.00425405767445893,-0.03149901120810853,0.13832866439620825,-0.016942517914573973,-0.005154742437147996,0.01290124621670918,-0.0037209962642480096,-0.02845648512560366,0.05331846613090433,0.03403567540818053,-0.03449154609771142,0.000611881759291571,-0.010690236025595087,-0.0066011504802885885,-0.03555628364763718,0.018436658174178104,-0.006075893646172019,-0.02702819770547977,-0.037729929228651815,0.009052348157659505,-0.0023649059259394202,0.041322731823611056,0.005774814787504749,0.005966232350002515,0.0019629039317517064,0.013583777405853596,-0.01926362634553855,-0.00887564247100188,0.012226515484804176,0.045639323976223875,0.02847569323977498,-0.0018943909444643317
0.00707213158316917,0.002228121948155845,-0.008068584589427937,0.009810475311087261,0.007363578451259292,-0.003002576547716875,0.005801247908428843,-0.0030476396070604947,-0.10450225474369035,-0.05222101522763545,0.002860317995971106,0.02142415080788635,0.006120703222490716,-0.005412768512227238,0.04367931161352419,-0.05314455214107626,0.009101058896546409,-0.0006017476016256122,0.011233575616290396,0.0007244162756245105,0.0027586420721058395,-0.08637954070705242,-0.003868542263187989,0.005585373655507592,-0.005291627776015962,-0.005152146136750953,0.029450172060218372,0.025321306812637456,-0.0018461657776232356,-0.004029313679392087,-0.0038107739803473735,-0.0009538705372585598
-0.006720858708486199,0.02365488809961829,-0.023286646341511674,-0.021080949501430562,-0.0004557817397964122,-0.009313589123123366,0.0005161329291678299,0.03240125326874565,-0.07550648066946498,-0.05409666085481914,0.010020295583356157,0.0637362145334623,0.0229428789499763,-0.01026846467495741,-0.02807853251412184,-0.02739091413912434,0.0054905950877943265,-0.02001027458754393,-0.007993045146806411,0.0061496372043045675,0.004758368622463658,-0.0623722899946655,0.001555185789112798,0.0059296278712652785,0.0019820694987281494,0.0058526402153583346,-0.014938575312954672,-0.008664593133366807,0.007290963400787903,0.019219358599536662,0.012036190068831073,-6.0587778101928255e-05
-0.0028618547925900865,0.012167589505152693,-0.00019916162894360949,0.005579473193405563,0.012151853141018543,-0.005143526422202112,0.0013457098799644393,-0.002939423804308671,0.004165526325082329,0.01441039525238361,0.005205138795991203,0.01890351921511631,0.007697890907603986,0.006755101844498031,0.0084886774271381,0.005014842433677983,-0.0013143980155051397,0.01669967186721766,0.014823561861008736,0.0003466554362215357,0.001330613898084625,0.00341730223416151,0.0014542867709779208,0.0020227462552657683,0.024014028947492175,-0.0012063003928658089,0.005783091260826649,0.013930016685216448,-0.002431292755262837,-0.012451386325271077,0.020294968969655207,-0.00403832958909304
-0.008226159283203825,0.011458171888424054,-0.022399084544207658,-0.05057411113206258,-0.017369890717175852,-0.005242543956043519,-0.01925225128380944,-0.016466428930381548,-0.026656462218827292,0.002513049974057353,-0.02205827734526405,0.01367539068147874,0.00607314160337837,0.0018782243655223192,-0.06798114794505708,-0.013565447002888578,-0.0026332031027014617,-0.06673931727605116,-0.036940614444408604,0.01128727925767811,0.001924452583672452,-0.018037277569900343,0.005513144262983981,0.004361036777895134,-0.008010642390937604,0.018394724757780995,-0.03101062480002038,-0.033461131873626135,0.010792349672976972,0.0409119315528718,0.0030887984594177137,-0.002175615303498294
0.01322705027342897,0.008747774975189096,-0.013336720419382692,0.02843639568443356,0.020679801744081266,-0.0007448354542497107,0.0067165091197435136,0.01611962871057577,-0.05133397402609681,-0.021589246137861083,0.017898579678323458,-0.0024007549787923577,0.0011008536901138603,-0.015313682651245756,0.051286304078183666,-0.021485096169374718,0.0036882772346247946,0.028085685088930435,0.044226613377453726,-0.0009393533192880046,0.001302223397506655,-0.03957721363949379,0.0015751987094124668,0.0006876409028140404,0.021684531635994278,-0.002503773590466077,0.027881620835021204,0.01572757009564075,-0.0012688619634416867,-0.009054514210834367,0.021397681805688715,0.0008602583754951466
-0.00048137984069409543,-0.015793388885628205,0.02450710597705041,-0.002914964228820768,-0.004317063514488363,0.00359234865191006,-0.000665795892915881,-0.000438748075568012,0.07388081799521469,0.030544157258175515,-0.005390643128879474,-0.013183279181419889,-0.013090484997012809,-0.004741670389972773,-0.007448082045484474,0.020437062468156863,-0.0006014751927194272,0.003153268217266194,-0.013839405738731398,0.006276980147058311,0.0004186911897003379,0.033215446221936104,0.0026710483457761747,0.004900931189838429,0.004557265434761379,0.001852282101479984,-0.006198072527793689,-0.004590398470976236,0.008820547544784606,0.020778266836425495,0.01730684608758036,0.00036889043958183456
0.0006567584704400664,0.0070285949172937566,0.01903188456151316,0.00873772032979487,0.01326726916004524,0.004035657526190065,-0.000425583719820658,0.010390464636497933,-0.021623520862152558,0.00022385304072045678,0.01188735893587345,0.00714792574103572,0.010490116792160973,0.009618908149148085,0.020064815260947465,0.001813910849570671,0.000613167778674618,0.011593221961475969,0.013800573694655639,0.004674039897262469,0.0009305759703418254,-0.001545958940048373,-0.0012453358419604395,0.008716655830755312,0.021313153364608692,0.0021889468140060446,0.0039618916573496265,0.016128711406571853,0.0038786765565819296,0.02568026811218817,-0.012699406651934387,-1.4491821893690068e-05
0.0027484481060886454,-0.0015875348352059186,-0.003478048024207299,-0.014524346919290854,-0.0001709449989632317,9.968288295841097e-05,0.0034751054064790536,-0.011687752043950051,-0.04423747070086392,0.21445717878193848,-0.015047918060493475,0.02929580946952654,0.0015264571013472862,-0.0008161163469656465,-0.009342847608538773,-0.021394563993836036,0.000578751743261012,0.003069367031794434,-0.000818600515869436,-0.0010565025402306213,0.005967081271979873,-0.04744165997602416,0.005138611249055638,0.003241878658193846,0.016486896040916132,0.008337135335115554,-0.005188808151422797,-0.005744653556264866,0.0011469927617046374,-0.02493145236185218,-0.005116643206922935,-0.0038785663054830928
-0.0007151012672880614,0.02367848394068683,-0.029222687038871886,0.01055979932438562,-0.0009439497152784002,-0.012508824395346443,0.011938839635477178,0.0033622448781625526,-0.0033875102489919497,-0.10760729584362103,-0.0006439253717132325,0.08409271835407177,0.014985849629229909,0.007162267627844489,-0.016539948336475655,-0.0015102779939307142,0.0006391490641926668,0.007490908288502647,-0.0036549513948535574,0.007734363474824879,0.0027422733437660173,0.007093050409696185,0.007023174586239932,0.0015726277891252554,0.006517764624658964,0.005939824333044701,-0.00040517242071023003,0.013670155812644993,0.007087116938550918,0.03785831445728181,-0.0030742759408709875,-0.0008847391166096755
0.0010853845359342369,0.008057261645494104,-0.0323104757050374,0.025932886773042913,0.009743916146453594,-0.0008982492374718043,0.011849691727461758,0.0014565776528545841,-0.0018571242606524555,-0.006642475481746536,0.011029949084515664,0.09908437801340923,0.0036562570449386995,0.00960662309936142,0.025673221355161407,0.0018327755811553762,-0.002633683722588486,0.020790659446325733,0.009645236390297605,-0.004011502330139665,0.0016909029114453695,-0.00996833177561539,-0.0014557600076583405,0.0013159459240859072,-0.007893612372128544,-0.0011796588284361622,0.028033960408495852,0.004646591216949976,-0.0012165441679923502,-0.014288160038610848,-0.009039211958489085,0.0016418750840858864
0.0031507417600934113,-0.001410272674988626,0.01809675494039213,0.006572543796057114,0.02273473694705267,0.0057420036708578474,0.0009959936882101804,0.008962217714814442,-0.035937025316597225,-0.030299656042734897,0.016243923758914352,-0.04560880900193118,-0.008119217489511119,-0.0002873386817695472,0.01813108497309217,-0.019158467334836626,0.007443242997557127,0.019627827105760404,0.013331474167008384,0.004918740683951864,0.003605265753342608,-0.04634938365164824,0.00111314093871063,0.00580161767467424,0.008337532432033331,0.004229045414053241,0.01943744734070064,0.01249357647771166,0.004507482756622135,0.022868303469353313,0.02606896562862403,0.0030986708320560365
0.005491071397477287,0.009798408424747313,0.0067218191281887,0.04424638524036982,0.009349300711906355,-0.0035643346179680515,-0.0025356801445571547,0.013252738567583813,0.03460382921241625,0.02601820146421583,0.013461394439049387,0.09821550826700831,0.015323123911812037,0.010822844372506213,0.04881091020831403,0.022663469609597593,-0.0010158488089652652,0.015874437114206927,0.02953819742099937,-0.008043472937097024,0.0001722553728329401,0.03724905965758563,-0.0036687091206105034,-0.007395085674920502,0.019104315730252872,-0.009293234662931221,0.027851987882630363,-8.469256581831105e-05,-0.008542867285957758,-0.0344041155488318,0.009975053513517435,-0.001686680439825086
-0.001956317290303009,-0.000254903921115798,-0.04636796126379417,-0.03007212067326333,-0.012340839278154173,-0.012262914023784693,-0.0007496320033432947,0.0022060433038956955,0.14454892224270915,0.0675257805114913,-0.0013798257511108698,-0.0453451445782692,-0.00230632240987607,-0.01854822358926558,-0.019500197959987933,0.0507713510446422,-0.003109157844211896,-0.014694156848560994,-0.015330076052825176,0.00415230068439736,0.0035175952323328874,0.1045985654148732,0.0006552301695465745,-0.0008450492315756518,-0.025285379403437093,0.00973739824013097,0.021670132645595756,-0.00088474811610737,0.004460926110738531,0.009774667857589741,-0.014493585328330862,-0.0007462417658632195
0.002766169806305594,-0.0028186253577848963,-0.00909810146069439,0.006534205010373398,0.02238834102296386,-0.0030629334685440914,-0.0022382588757340364,0.014890305547713766,0.06768847686793594,0.3251126581548518,0.013559974923800264,-0.014913462898208793,0.0006243274267905578,-0.0015259063267472706,0.019680760692327656,0.046263520275525896,-0.006784859913660196,0.03925386688890963,0.009153300672395864,-0.000577011644742045,0.0037854083077633453,0.0902989757852996,0.000995982030059652,0.007281986955107086,0.015696813894432844,0.0003456243082577431,0.01059620159809646,0.015612651876908148,-0.003449219952243917,-0.007876382242597768,0.0335335672563524,-0.0007985083495875388
0.002082945619761774,-0.0009908558530500229,0.0036954068528838786,0.007848689062504528,-0.011830816597646985,0.0012775234901987067,-0.01172836842276765,-0.010633235889065982,-0.01396708773372265,-0.11759213110749164,-0.003256949443243974,0.030684322916546176,0.00018756289562093243,0.01202179414197983,-0.004565820839616373,-0.0019434174817153417,-0.0012328262962813374,0.008609773816327505,-0.01571604998772665,0.005812204811696114,-0.0006162558360088723,-0.006711902259972082,0.0031047199310460577,0.007517533094467442,-0.001138396728551185,0.0064399419849865995,-0.009641523443065968,0.0009100696713111387,0.009303496309083456,0.022371714208350667,0.01271699446544651,-0.0032450241921245125
0.005117176371336902,0.022295279827459425,0.018620538350783263,0.0424761621731156,0.019667029421100622,0.009934558062030746,0.008621486638599251,0.02644769834742461,0.060241832446197185,0.01818463641093814,0.022784287774777538,0.0418062194187609,0.01333163990613915,-0.0002994356056442209,0.025903928994612503,0.027812745129449996,-0.0007771003829356307,0.03060351744962988,0.011799298377687766,-0.011384165536603926,-0.0015014940279835353,0.03584565531693289,-0.006025309876656041,-0.003806045922455451,-0.0023201793746365313,-0.008927097730282718,0.03251130984204771,0.015242719910385876,-0.014623808620842402,-0.035746200354474546,-0.030676799384563157,-0.0015932735828286266
-0.0019174628693968889,-0.005367604118302021,0.0328151692137217,-0.027065560788568355,-0.005953260658971444,0.017025070847237207,-0.0015224766922838045,-0.012156393018147048,0.05624754788960924,0.034966020262062844,-0.02713311342621203,-0.08860990351547796,-0.0004542846341540646,-0.008607604408430895,-0.029286810937738356,0.01079088564567453,-0.0028496714438615233,-0.02190526550731168,-0.018367909707685735,0.013325844698697875,-0.002303906190170767,0.044908895355658306,0.001968708759552764,0.008450893223893701,0.013960086050050802,0.014812678344053493,-0.015690691566379478,-0.008007450718700904,0.011920921404125933,0.048725517242093674,0.0077559581060096736,-0.00026754716571010653
0.0015979833657945842,0.007072648239946173,0.0030974019851328282,0.01125366025335758,-0.008692953135832533,-0.00585428724969321,0.006153287444968932,0.0038802993847919438,-0.04396010873170603,-0.017237229228571908,0.0013438843291241893,0.047250957825805566,0.0014522446502006371,0.0032750767142694726,0.013169975922656268,-0.015688767631839053,0.004859406343973602,-0.012013214217242899,0.006483984213490277,0.0019060670972972401,-0.005453808447941616,-0.030235431313537554,0.0030937900015481174,-0.0038785173704079696,0.015575207595315712,0.00023106967017987007,0.00410293890772734,0.004714570675212391,0.0058971887837679935,0.015995388723893725,-0.003645667729708312,-0.0057353207765292085
-0.0010872127382128402,0.010482660913121254,-0.01462939667885274,-0.017714452316537455,-0.007463555923898283,-0.006305697665426127,0.003467891595607934,0.007720025642616951,-0.02728735157313572,-0.0055348115053099585,0.007749706940649521,-0.00873715498256741,0.005884474968041455,-0.0013834206318252943,-0.0008512593266790036,20.506474308979936,0.0007091247309299673,0.015446471213450089,-0.012212055409578745,0.0050024423060666965,0.001279552420453443,-0.01808601991337492,0.003731111571484734,0.003390139023840577,-0.004991199185245816,0.0008353842495640469,-0.034653274271329824,-0.0043100748437381875,0.0035298584510714015,0.018972488012682785,-0.01034174838771413,0.0032208498879758214
-0.0143836440851868,-0.004163735009787101,0.043739150236483414,-0.023226713948524436,-0.03900085027754526,0.01827465239318351,0.0051038249657475105,-0.023279853884853312,-0.02039822108552547,-0.011486648070762884,-0.032381335491816196,-0.02029185718749676,-0.014592986410036275,-0.008361404169721372,-0.0553378644492389,-0.0259556724417487,0.0011511124438961136,-0.021973825868701752,-0.039030041407761125,-0.008328833020335224,-0.02044276228670821,-0.015021444683577207,-0.002398403181513592,-0.015155719658299488,-0.01887133411584219,-0.0048354646803056706,-0.009947286271185098,-0.004825665040824043,-0.008552613625615272,-0.014953527362782016,-0.027129763876228334,0.0035934420018847862
-0.0016229434524560379,-0.007694181576059438,-0.010331758885910966,0.02304775919118893,0.0169036089141154,7.483910429964511e-05,0.0003200427506018466,-0.010286307046743189,-0.0023854177048200664,0.014477587765045697,-0.014872729450923916,-0.011217493417362162,-0.004221316639381191,-0.006299887601656938,0.01082036831062918,0.005041044288454944,-0.003266274137538554,-0.012324752083942495,0.009493385206660918,0.006387074559159911,0.00475897671713341,0.009908916196524401,0.006736539210771449,0.006514772020427323,0.003755388759297709,0.012589057209071103,-0.0026025604370945254,-0.012829128960283742,0.008846431913734238,0.017060908106349724,0.00038724657372249713,0.003599728950836075
-0.0005958724717087079,0.014581554115743129,0.02516321957946015,0.007675215144436716,0.019101949100233783,0.010896934218585915,-0.00537710474036147,0.018510861897719208,0.013136607600048015,0.009135791455046796,0.018626225692354236,0.002356321633929468,0.009902733690907125,0.028707824582975355,0.021855777417628546,0.003396836512801451,0.0002305032656040531,0.030130352482894352,0.016207295914819158,0.00561851695115829,0.01401948330031621,-0.0030704449939266496,0.005798703845238368,0.009081037232889135,0.020072901104949605,0.005328454654416964,0.028029832626338798,0.008863429902085006,0.006678055677469349,0.037047554384684094,0.01672422760909349,-0.0008716152826767333
0.0063140526896949805,0.007202125147893824,0.012764369764728362,0.06328576752933669,0.012208653727660529,0.006600881062397286,0.012287781844757517,0.009912992352298304,-0.0345603216871998,0.13685165998677734,0.015111557801888515,0.043563240839857596,0.004481372962057905,0.00028075626685681866,0.04242231307651501,-0.0163954293346607,0.0039906749857109135,0.023923354939905238,0.0307762813846923,-0.00042077278602674454,0.00651862444720077,-0.03234302587536395,-0.0022928812678940282,0.004401656529173578,0.008637016353462012,-0.004238852296976725,0.032436354675920674,0.009201957104334833,7.641404337091723e-05,-0.00956571393502635,0.01549598482612033,-0.0031321543634062047
0.002265378846518353,0.0037058874521947857,-0.025740777447014834,0.009113683819996731,0.009842305691922088,-0.011480488840122285,0.0066047767577878695,0.001448523117909577,0.03323017562963762,-0.07678669559196329,-0.0017070214172926188,-0.0003476551185761571,0.004276430912977679,-0.0040796482134856284,0.014832120243612908,0.012053081888892812,6.820895929899283e-05,0.01765923832929998,-0.0016517016920930053,0.009035492826773642,0.0025611179019327597,0.01738118125485157,0.0025814729980161823,0.005656817585802483,0.006450307049128828,0.004074407917138117,0.011005601491470212,0.011077154600955891,0.00737816811386907,0.02720076898545542,0.02287906611751376,0.0005356092221032234
0.0003875810668087999,0.009459307734663294,0.020596264215900696,0.023703113140949826,0.0051348299379933935,0.007319469928026524,0.010415919846104649,-0.0010205257143307105,-0.0791336714199973,0.1185609166630464,0.005847550126582281,0.04670759848140289,0.01014028279070958,0.010950350145480773,0.0056277489389382805,-0.04139311911466324,0.001968378924403283,0.005886522345678153,0.005527696673401576,-0.01327519725874928,-0.00606703496014213,-0.0717906340247689,-0.0018838821366620475,-0.012956168385308036,0.011833320073007397,-0.008051151469676878,0.009599841300288733,0.0024475615905531012,-0.010233587968896658,-0.04710654630821542,0.007311693530906739,-0.000451107340669367
-0.0026375074221151266,-0.024348128448210056,0.03332780827350161,-0.017140221636479592,-0.007568148247649157,0.004478018490968177,0.013018748230377363,-0.019807276686796448,-0.061621322767607345,-0.12324714016225571,-0.014308822416637687,0.002276095410184362,-0.021159602548094663,0.0028684058547507945,-0.013275724479123199,-0.03926124318325318,0.00605360981206033,-0.0034247576734536558,-0.004896568526504897,-0.010772687641309949,-0.008013940636992841,-0.0458645132227137,-0.0028249811125308335,-0.005659275423655542,-0.06384617125460446,-0.0007249345538965297,-0.01628527883345641,-0.003911563719889151,-0.008370767808274329,-0.03525996730946308,-0.036546502612067724,-0.0007762951255151298
0.0012646943268297187,-0.007653299284684845,-0.0048917935559806775,0.013157003449938,0.008312602039083072,0.005124672172460524,0.010921920445164955,-0.009993578784465867,-0.04631675392744346,-0.028030898755323375,-0.007790352941713563,-0.007262000398732563,-0.003478729089790255,-0.0010847756590817211,0.018635072929633324,-0.029611937692304125,0.0018686926531701208,0.021915538473817088,0.00938016437971094,0.005770718207347008,0.004841664168320378,-0.044737086731131595,0.002293330944917938,0.0023234642770005726,-0.005620790392513401,-0.00016986266954631385,0.010036739562943776,0.006845465582486249,0.004213246878659338,0.01965939841650974,0.010980930405657157,0.0011536841215635106
-0.0017734469419724238,-0.01827214115656608,-0.014873307100538868,-0.027766667908304805,-0.013186230165582286,-0.019978176465550418,0.01981401593875414,-0.009880404505229663,-0.05096382737336118,-0.04032856677679817,-0.02468553052281329,-0.045450123028342095,-0.01763305118322929,-0.006295831884231054,-0.030443095618262323,-0.034274245490423155,-0.0010447088151875324,-0.019577064918444295,-0.025005869228907525,0.002058959496545645,-0.015428297041794598,-0.04589720916409001,0.0022439392230090443,0.0029342061398633474,-0.013665386499012699,0.002449849398228082,-0.014620531493831235,-0.026934491280145988,0.0023790618403612203,0.021117814459527588,-0.02358136506379909,-0.00013851834375557814
0.004501229340055016,-0.02961380499286557,0.038818951577704396,0.0024999865311607925,0.007985060746655219,0.012760810181087791,0.014339435135069838,-0.020570561858675666,-0.1114042407073359,0.09017249274959337,-0.027997800548446132,-0.010796111333176497,-0.012779087134319736,0.011372699116351071,-0.002148224631905821,-0.06475607726340021,0.004457360367797109,0.005265127725918724,-0.015572834020871623,0.005126575469208741,0.00271834806538098,-0.08689867175910587,0.0015461194360291168,0.00038701007258596195,0.006433464372470421,0.0012472136893541025,-0.026144484464013608,-0.015360700642452426,0.004318484677165802,0.030691686958086946,0.02716553945733165,-0.0015571671606895775
