Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1104.000000,1186.719971,1100.319946,1175.199951,752.827148,200
2007-03-01,1175.199951,1217.920044,1157.280029,1186.560059,760.104309,0
2007-04-01,1186.560059,1186.560059,1024.000000,1039.199951,665.706299,500
2007-05-01,1039.199951,1039.199951,1014.239990,1018.239990,652.279419,600
2007-06-01,1018.239990,1120.000000,1018.239990,1080.800049,692.355103,2400
2007-07-01,1072.160034,1171.359985,1038.560059,1158.719971,755.096008,5200
2007-08-01,1177.599976,1218.880005,1103.199951,1117.760010,728.403931,6000
2007-09-01,1120.319946,1123.359985,1039.680054,1053.119995,686.280273,3100
2007-10-01,1044.800049,1071.839966,1003.200012,1035.199951,682.175293,1200
2007-11-01,1041.280029,1102.560059,952.960022,1009.280029,665.094727,1200
2007-12-01,1013.119995,1059.199951,991.359985,1049.599976,691.664673,2000
2008-01-01,1049.599976,1312.000000,988.320007,1185.280029,789.406677,15600
2008-02-01,1154.719971,1233.920044,1132.000000,1228.640015,818.284729,6300
2008-03-01,1231.680054,1414.719971,1209.439941,1327.359985,884.033203,22800
2008-04-01,1337.119995,1337.119995,1224.800049,1269.760010,849.520203,13300
2008-05-01,1297.599976,1304.000000,1198.719971,1233.599976,825.327637,9500
2008-06-01,1258.239990,1507.040039,1199.839966,1349.920044,903.150513,17200
2008-07-01,1341.280029,1386.079956,1174.719971,1204.319946,807.951172,14600
2008-08-01,1168.000000,1241.119995,1068.479980,1145.439941,768.449890,7500
2008-09-01,1106.079956,1336.000000,1106.079956,1294.560059,868.491272,15300
2008-10-01,1309.760010,2110.719971,1275.680054,1504.000000,1012.809143,8800
2008-11-01,1467.839966,2141.919922,1414.560059,1653.280029,1113.335815,8300
2008-12-01,1710.560059,1826.880005,880.159973,932.960022,628.264893,5000
2009-01-01,922.080017,1057.439941,879.679993,948.159973,943.470947,6200
2009-02-01,944.000000,1185.439941,814.880005,1184.640015,1178.781616,14800
2009-03-01,1308.640015,1317.599976,971.679993,1004.159973,999.193970,29900
2009-04-01,1009.760010,1137.599976,928.159973,997.440002,992.507263,8400
2009-05-01,1016.640015,1019.200012,885.440002,896.479980,892.046570,10000
2009-06-01,863.039978,963.200012,787.520020,814.080017,810.054016,17300
2009-07-01,784.000000,868.000000,692.320007,720.320007,716.757813,9500
2009-08-01,712.000000,755.200012,666.080017,689.919983,686.508118,8600
2009-09-01,694.719971,716.320007,640.000000,664.159973,660.875427,6100
2009-10-01,669.760010,701.440002,625.599976,699.200012,695.742249,4500
2009-11-01,697.599976,697.599976,558.559998,584.960022,582.067200,9300
2009-12-01,573.919983,582.239990,528.640015,554.080017,551.339905,5200
2010-01-01,542.880005,547.039978,489.279999,544.159973,541.468933,17700
2010-02-01,546.880005,580.159973,520.479980,534.400024,531.757263,6800
2010-03-01,525.119995,528.799988,480.640015,502.559998,500.074646,5600
2010-04-01,495.200012,544.640015,480.160004,529.599976,526.980896,7200
2010-05-01,520.000000,656.000000,520.000000,608.960022,605.948486,25700
2010-06-01,622.719971,635.359985,559.840027,627.840027,624.735107,6500
2010-07-01,629.440002,658.880005,580.320007,605.919983,602.923462,6400
2010-08-01,591.200012,625.599976,549.760010,619.200012,616.137817,8200
2010-09-01,604.000000,604.320007,509.600006,510.559998,508.035065,3300
2010-10-01,510.079987,524.159973,478.239990,493.600006,491.158966,4100
2010-11-01,490.399994,518.719971,476.799988,516.640015,514.085022,4300
2010-12-01,508.959991,508.959991,462.399994,467.519989,465.207947,3700
2011-01-01,445.119995,465.760010,442.880005,462.399994,460.113251,3400
2011-02-01,461.279999,461.279999,429.119995,430.559998,428.430695,4500
2011-03-01,429.920013,459.519989,409.600006,412.000000,409.962494,5200
