Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,27.559999,28.600000,26.549999,28.540001,28.383175,1000200
2011-04-01,28.770000,30.520000,28.120001,29.930000,29.765537,1702800
2011-05-01,30.200001,30.770000,29.410000,30.360001,30.193174,8640900
2011-06-01,30.330000,30.420000,28.879999,29.900000,29.735701,2599700
2011-07-01,29.950001,30.799999,28.059999,28.559999,28.434057,6459300
2011-08-01,28.799999,28.860001,23.700001,26.930000,26.811245,4830300
2011-09-01,26.950001,27.290001,25.299999,25.610001,25.497066,2937800
2011-10-01,25.389999,27.389999,23.889999,26.879999,26.761463,15936200
2011-11-01,26.320000,27.040001,25.139999,26.920000,26.801287,5227600
2011-12-01,26.840000,27.299999,25.629999,27.120001,27.000408,3894200
2012-01-01,27.540001,28.920000,27.000000,28.639999,28.513702,7466600
2012-02-01,28.920000,30.219999,28.860001,29.930000,29.798016,3192500
2012-03-01,30.010000,31.209999,29.049999,30.809999,30.674135,2582400
2012-04-01,30.809999,31.450001,29.670000,31.040001,30.903122,3361600
2012-05-01,31.020000,31.440001,28.920000,29.530001,29.399778,4103500
2012-06-01,28.900000,31.000000,28.510000,30.920000,30.783649,4367400
2012-07-01,31.340000,31.370001,29.620001,29.980000,29.864380,4012400
2012-08-01,30.230000,31.270000,29.500000,31.150000,31.029867,1988700
2012-09-01,31.160000,33.020000,31.100000,32.820000,32.693428,3497000
2012-10-01,32.939999,33.869999,31.350000,31.540001,31.418365,2473600
2012-11-01,31.650000,32.849998,30.620001,32.470001,32.344780,3550400
2012-12-01,32.560001,33.500000,32.020000,32.570000,32.444389,5477000
2013-01-01,33.259998,35.869999,33.000000,35.529999,35.524982,4588500
2013-02-01,35.660000,36.230000,34.880001,35.869999,35.864937,3495600
2013-03-01,35.740002,38.169998,35.509998,38.130001,38.124619,2336200
2013-04-01,38.290001,39.130001,37.570000,39.009998,39.004494,3010300
2013-05-01,38.939999,40.939999,38.630001,40.150002,40.144333,3110500
2013-06-01,40.230000,40.770000,38.639999,39.709999,39.704395,4003400
2013-07-01,39.700001,42.820000,39.529999,42.619999,42.619999,8892600
2013-08-01,42.980000,43.200001,41.150002,41.419998,41.419998,3712800
2013-09-01,41.639999,44.169998,41.490002,43.320000,43.320000,4785400
2013-10-01,43.349998,45.099998,42.049999,44.540001,44.540001,8180000
2013-11-01,44.630001,47.799999,44.279999,47.599998,47.599998,5451600
2013-12-01,47.619999,48.209999,45.689999,48.070000,48.070000,4254500
2014-01-01,48.070000,51.169998,47.570000,50.040001,50.040001,6142200
2014-02-01,50.070000,53.639999,48.130001,52.790001,52.790001,12998600
2014-03-01,52.279999,53.619999,49.529999,50.939999,50.939999,6953200
2014-04-01,51.200001,51.869999,47.080002,49.639999,49.639999,8514500
2014-05-01,49.770000,51.720001,48.910000,51.680000,51.680000,4152600
2014-06-01,51.650002,53.639999,51.200001,53.270000,53.270000,6846500
2014-07-01,53.520000,54.650002,52.599998,53.160000,53.160000,7187500
2014-08-01,53.000000,56.470001,52.369999,56.320000,56.320000,6546500
2014-09-01,56.439999,57.459999,55.549999,55.790001,55.790001,5199600
2014-10-01,55.740002,59.680000,51.500000,58.939999,58.939999,17234700
2014-11-01,59.000000,60.660000,57.540001,60.380001,60.380001,5200600
2014-12-01,60.259998,61.919998,58.500000,60.290001,60.290001,5030700
2015-01-01,60.590000,62.939999,59.090000,61.189999,61.189999,7326700
2015-02-01,61.189999,65.010002,60.340000,64.529999,64.529999,7653000
2015-03-01,64.669998,69.129997,64.150002,67.019997,67.019997,6633500
2015-04-01,66.959999,68.830002,64.489998,64.779999,64.779999,5908800
2015-05-01,64.949997,69.070000,64.580002,68.550003,68.550003,4564200
2015-06-01,69.050003,70.540001,66.820000,68.849998,68.849998,9098200
2015-07-01,69.440002,70.720001,67.370003,69.639999,69.639999,12063300
2015-08-01,69.720001,70.339996,44.410000,65.010002,65.010002,13613300
2015-09-01,63.349998,67.000000,56.119999,58.200001,58.200001,9697400
2015-10-01,58.330002,60.540001,56.150002,59.650002,59.650002,8596000
2015-11-01,59.900002,61.000000,58.349998,60.029999,60.029999,5282000
2015-12-01,60.259998,61.430000,57.959999,60.450001,60.450001,6907500
2016-01-01,59.560001,60.060001,52.119999,53.570000,53.570000,11684400
2016-02-01,53.209999,54.150002,48.810001,53.020000,53.020000,14249200
2016-03-01,53.419998,56.099998,52.480000,55.740002,55.740002,37147500
2016-04-01,55.459999,59.380001,55.209999,57.680000,57.680000,5406600
2016-05-01,57.680000,58.529999,56.340000,58.439999,58.439999,3622100
2016-06-01,58.369999,60.009998,55.950001,58.939999,58.939999,3277400
2016-07-01,59.000000,61.630001,58.520000,61.540001,61.540001,2897100
2016-08-01,61.650002,61.959999,60.000000,60.619999,60.619999,3133400
2016-09-01,60.619999,61.529999,59.349998,60.849998,60.849998,2709500
2016-10-01,60.639999,61.029999,55.610001,55.810001,55.810001,3440600
2016-11-01,55.910000,58.709999,54.509998,57.419998,57.419998,4420600
2016-12-01,57.790001,58.740002,56.650002,57.299999,57.299999,3089500
2017-01-01,57.639999,60.090000,57.360001,59.540001,59.540001,3318100
2017-02-01,59.700001,63.099998,59.509998,62.740002,62.740002,2192700
2017-03-01,63.000000,63.410000,61.250000,62.419998,62.419998,2933500
2017-04-01,62.520000,63.599998,61.230000,63.580002,63.580002,1905300
2017-05-01,63.630001,64.739998,62.709999,64.389999,64.389999,2048000
2017-06-01,64.510002,68.339996,64.510002,66.860001,66.860001,1757800
2017-07-01,67.150002,69.239998,66.260002,66.910004,66.910004,1907400
2017-08-01,67.160004,67.629997,63.959999,67.620003,67.620003,2167300
2017-09-01,67.660004,68.070000,66.300003,67.419998,67.419998,1449600
2017-10-01,67.620003,68.959999,67.010002,67.709999,67.709999,1499400
2017-11-01,67.849998,69.680000,65.800003,69.639999,69.639999,1779800
2017-12-01,69.500000,70.589996,67.750000,69.800003,69.800003,975200
2018-01-01,70.000000,76.919998,69.839996,74.139999,74.139999,2533700
2018-02-01,73.809998,74.459999,66.919998,71.370003,71.370003,2271400
2018-03-01,71.190002,74.089996,68.419998,69.400002,69.400002,1171300
2018-04-01,69.190002,71.680000,66.879997,69.370003,69.370003,1776600
2018-05-01,69.260002,73.769997,68.080002,72.779999,72.779999,1142900
2018-06-01,73.169998,77.440002,72.959999,74.220001,74.220001,1028800
2018-07-01,73.860001,78.099998,73.559998,76.820000,76.820000,1587400
2018-08-01,77.139999,83.019997,76.870003,82.980003,82.980003,1845600
2018-09-01,82.790001,84.989998,81.730003,84.879997,84.879997,1625100
2018-10-01,85.150002,85.309998,73.180000,75.889999,75.889999,6067400
2018-11-01,76.379997,80.150002,72.150002,78.190002,78.190002,23715400
2018-12-01,79.250000,79.500000,63.840000,68.870003,68.870003,7140300
2019-01-01,67.699997,74.919998,65.779999,74.720001,74.720001,5654000
2019-02-01,74.730003,77.400002,73.690002,76.120003,76.120003,2448700
2019-03-01,76.660004,77.980003,73.279999,76.410004,76.410004,2311500
