Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.740000,25.740000,25.120001,25.150000,23.075491,490900
2013-11-01,25.260000,26.580000,24.930000,26.400000,24.222382,1579500
2013-12-01,26.500000,26.670000,25.490000,26.600000,24.405888,1367700
2014-01-01,26.540001,27.799999,26.320000,27.000000,24.824049,2415700
2014-02-01,27.090000,29.000000,26.280001,28.639999,26.331875,2135800
2014-03-01,28.500000,29.139999,27.370001,27.980000,25.725065,1926200
2014-04-01,28.049999,28.500000,26.270000,27.590000,25.427843,1735100
2014-05-01,27.650000,28.430000,27.070000,28.430000,26.202013,1327400
2014-06-01,28.500000,29.600000,28.209999,29.129999,26.847155,2090200
2014-07-01,29.240000,30.000000,28.670000,29.080000,26.885704,1896900
2014-08-01,29.080000,30.610001,28.549999,30.590000,28.281765,2492000
2014-09-01,30.920000,31.129999,30.200001,30.450001,28.152330,3002000
2014-10-01,30.480000,32.570000,28.219999,32.169998,29.828978,5583200
2014-11-01,32.290001,33.439999,31.850000,33.240002,30.821121,3324300
2014-12-01,33.150002,34.080002,32.180000,32.900002,30.505856,5086000
2015-01-01,33.080002,34.459999,32.480000,33.410000,31.061596,3793000
2015-02-01,33.590000,35.230000,33.029999,35.000000,32.539833,2930700
2015-03-01,35.080002,36.599998,34.490002,35.259998,32.781551,4807400
2015-04-01,35.279999,36.349998,34.380001,34.590000,32.361744,3553300
2015-05-01,34.849998,36.669998,34.500000,36.380001,34.036438,3885400
2015-06-01,36.590000,37.310001,35.730000,36.119999,33.793190,3921200
2015-07-01,36.549999,37.700001,35.740002,37.189999,35.052010,4992900
2015-08-01,37.310001,37.570000,26.240000,34.200001,32.233902,6740900
2015-09-01,33.009998,35.630001,30.600000,31.799999,29.971872,6884900
2015-10-01,31.840000,34.529999,31.480000,34.020000,32.165627,6427000
2015-11-01,34.200001,34.910000,33.290001,34.169998,32.307438,3242200
2015-12-01,34.380001,35.040001,33.250000,34.529999,32.647820,2606600
2016-01-01,33.869999,34.130001,30.549999,31.309999,29.694237,4730300
2016-02-01,31.100000,31.840000,29.350000,31.080000,29.476109,4764300
2016-03-01,31.260000,32.279999,30.799999,31.980000,30.329662,2510800
2016-04-01,31.870001,34.099998,31.799999,32.950001,31.363346,2538800
2016-05-01,33.029999,33.840000,32.290001,33.790001,32.162895,1790500
2016-06-01,33.630001,34.470001,32.060001,33.810001,32.181934,2555200
2016-07-01,33.860001,35.720001,33.799999,35.650002,34.046001,3040000
2016-08-01,35.730000,36.049999,34.400002,34.570000,33.014599,2012300
2016-09-01,34.599998,35.150002,33.810001,34.450001,32.899998,1864600
2016-10-01,34.380001,34.639999,32.000000,32.020000,30.686890,3243500
2016-11-01,32.020000,34.209999,31.240000,32.880001,31.511087,5026700
2016-12-01,32.930000,33.459999,32.070000,33.099998,31.721928,2946200
2017-01-01,33.119999,34.450001,32.970001,33.770000,32.477875,5567400
2017-02-01,33.880001,36.130001,33.770000,35.990002,34.612930,3393700
2017-03-01,36.180000,36.790001,35.430000,35.709999,34.343639,3637000
2017-04-01,35.810001,36.430000,35.150002,36.330002,35.060280,1762600
2017-05-01,36.480000,36.660000,35.849998,36.590000,35.311195,2151200
2017-06-01,36.639999,39.119999,36.630001,38.290001,36.951782,2858900
2017-07-01,38.380001,39.220001,37.939999,38.410000,37.203583,2637800
2017-08-01,38.529999,39.230000,37.130001,39.169998,37.939701,2130900
2017-09-01,39.290001,40.439999,38.849998,39.520000,38.278717,2338700
2017-10-01,39.660000,40.610001,39.119999,39.189999,38.084797,2867600
2017-11-01,39.279999,40.459999,38.770000,40.410000,39.270382,2858600
2017-12-01,40.400002,40.650002,39.410000,39.990002,38.862232,2364900
2018-01-01,40.150002,44.439999,40.080002,42.709999,41.669712,8035400
2018-02-01,42.590000,42.939999,38.590000,40.910000,39.913555,4959800
2018-03-01,40.880001,42.480000,39.029999,39.820000,38.850105,2583200
2018-04-01,39.639999,40.889999,38.450001,40.169998,39.317310,3049500
2018-05-01,40.099998,41.279999,38.919998,40.770000,39.904579,3099900
2018-06-01,40.959999,42.389999,40.509998,41.299999,40.423332,2487800
2018-07-01,41.160000,43.910000,40.919998,43.740002,42.959606,3301600
2018-08-01,43.730000,46.029999,43.689999,45.930000,45.110527,5016200
2018-09-01,45.900002,46.840000,45.340000,46.790001,45.955189,2843900
2018-10-01,46.970001,47.180000,42.029999,43.189999,42.549465,8607600
2018-11-01,43.340000,46.060001,43.009998,46.029999,45.347347,7137100
2018-12-01,46.990002,46.990002,38.779999,41.320000,40.707199,12597000
2019-01-01,40.770000,43.880001,39.799999,43.790001,43.634026,7816100
2019-02-01,43.820000,45.180000,43.090000,44.520000,44.361427,5117100
2019-03-01,44.779999,45.400002,42.970001,44.500000,44.341499,4145600
