Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,24.315001,25.290001,23.865000,25.254999,19.544662,5035600
2005-05-01,25.270000,25.690001,25.049999,25.254999,19.544662,3626000
2005-06-01,25.254999,25.605000,24.965000,24.965000,19.320234,1579800
2005-07-01,25.025000,25.855000,24.754999,25.730000,19.912270,1214000
2005-08-01,25.785000,26.135000,25.105000,25.680000,19.873568,1688000
2005-09-01,25.725000,26.650000,25.605000,25.930000,20.067039,1690600
2005-10-01,26.125000,26.264999,24.820000,25.504999,19.738134,1760600
2005-11-01,25.379999,25.980000,25.004999,25.584999,19.800053,2224000
2005-12-01,25.709999,26.870001,25.594999,26.100000,20.198595,2268000
2006-01-01,26.219999,27.495001,26.049999,26.820000,20.899862,2053800
2006-02-01,26.705000,27.090000,26.055000,26.625000,20.747904,1753000
2006-03-01,26.834999,28.184999,26.405001,27.004999,21.044025,2032000
2006-04-01,27.174999,27.174999,26.010000,26.695000,20.802450,2337400
2006-05-01,26.750000,27.084999,25.850000,26.260000,20.463470,2478800
2006-06-01,26.260000,26.870001,25.565001,26.570000,20.705042,3927200
2006-07-01,26.504999,27.950001,26.065001,27.735001,21.612888,6925200
2006-08-01,27.745001,28.674999,27.275000,28.545000,22.244085,4376200
2006-09-01,28.635000,29.405001,27.985001,28.565001,22.259680,3350600
2006-10-01,28.674999,29.315001,28.299999,28.709999,22.372667,3942200
2006-11-01,28.690001,29.110001,27.665001,28.620001,22.302536,2820400
2006-12-01,28.700001,29.000000,28.250000,28.590000,22.279158,3057200
2007-01-01,28.920000,30.000000,28.500000,29.280001,23.010933,4126200
2007-02-01,29.495001,29.955000,28.330000,28.775000,22.614058,5196600
2007-03-01,28.500000,29.264999,28.014999,28.820000,22.649426,3055000
2007-04-01,28.820000,30.940001,28.740000,30.629999,24.071888,3068600
2007-05-01,30.700001,31.129999,30.315001,30.660000,24.095465,4902600
2007-06-01,30.660000,30.725000,29.170000,29.580000,23.246702,4258600
2007-07-01,29.830000,30.360001,28.375000,28.709999,22.562971,2803000
2007-08-01,28.625000,29.629999,27.100000,29.080000,22.853752,4893200
