Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,25.500000,28.750000,25.500000,27.740000,27.301071,371300
2015-01-01,28.000000,30.610001,27.100000,28.790001,28.334459,333800
2015-02-01,28.730000,32.020000,26.799999,31.070000,30.578382,381800
2015-03-01,31.920000,37.667999,30.350000,32.834000,32.314468,1164500
2015-04-01,32.500000,35.400002,29.730000,30.007000,29.532202,585300
2015-05-01,30.040001,35.990002,30.040001,35.799999,35.233540,378300
2015-06-01,36.630001,37.970001,34.500000,36.220001,35.646896,614200
2015-07-01,36.090000,40.130001,34.849998,36.172001,35.599655,992500
2015-08-01,36.259998,37.240002,27.010000,31.070000,30.578382,930200
2015-09-01,30.500000,35.580002,24.950001,33.009998,32.487686,444700
2015-10-01,26.120001,29.000000,25.520000,27.389999,26.956610,279800
2015-11-01,27.270000,32.240002,27.270000,31.680000,31.178730,198000
2015-12-01,31.650000,31.950001,27.360001,29.049999,28.590343,197600
2016-01-01,28.530001,28.530001,18.570000,19.200001,18.991808,254200
2016-02-01,19.030001,19.709999,16.059999,17.260000,17.072844,172200
2016-03-01,17.309999,20.290001,16.709999,19.049999,18.843433,274700
2016-04-01,18.870001,21.959999,18.870001,19.770000,19.555626,416600
2016-05-01,19.879999,21.000000,17.010000,20.940001,20.712940,261900
2016-06-01,20.980000,21.820000,16.753000,18.000000,17.804819,285700
2016-07-01,18.212999,20.230000,18.200001,19.900000,19.684216,227800
2016-08-01,20.030001,21.601999,19.540001,20.020000,19.802916,214200
2016-09-01,19.969999,23.350000,19.860001,22.650000,22.404396,232100
2016-10-01,22.379999,23.104000,18.120001,18.143000,17.946268,149600
2016-11-01,18.139999,22.315001,16.330000,19.836000,19.620911,419800
2016-12-01,20.020000,20.889999,18.190001,18.410000,18.210373,332300
2017-01-01,18.459999,20.320000,18.344999,19.840000,19.624866,255600
2017-02-01,19.770000,22.349001,19.655001,21.980000,21.741661,145200
2017-03-01,22.400000,24.309999,21.597000,23.190001,22.938541,460300
2017-04-01,23.315001,23.315001,21.360001,22.629999,22.384613,155900
2017-05-01,22.680000,22.822001,20.620001,20.962000,20.734701,180600
2017-06-01,20.940001,25.510000,20.940001,24.020000,23.759542,315400
2017-07-01,24.200001,25.950001,23.969999,24.219999,23.957373,239000
2017-08-01,24.180000,27.749001,23.223000,27.639999,27.340288,250400
2017-09-01,27.639999,29.170000,27.347000,29.150000,28.833914,216200
2017-10-01,29.270000,30.120001,26.611000,27.816000,27.514380,389800
2017-11-01,27.940001,28.610001,25.875999,28.250000,27.943674,207700
2017-12-01,28.090000,29.190001,26.406000,28.430000,28.121723,281700
2018-01-01,28.590000,33.875000,28.454000,32.500000,32.500000,524100
2018-02-01,32.759998,34.360001,29.160000,33.097000,33.097000,1424700
2018-03-01,33.150002,36.250000,31.070000,32.790001,32.790001,614400
2018-04-01,31.910000,33.180000,29.209999,31.059999,31.059999,428200
2018-05-01,30.900000,34.759998,30.900000,34.689999,34.689999,344500
2018-06-01,35.000000,35.509998,31.601999,32.693001,32.693001,333200
2018-07-01,32.560001,35.259998,31.639999,32.660000,32.660000,1058000
2018-08-01,32.709999,35.858002,31.760000,35.770000,35.770000,243400
2018-09-01,35.810001,35.810001,33.063999,34.560001,34.560001,173800
2018-10-01,34.761002,34.849998,25.530001,26.834999,26.834999,292500
2018-11-01,27.490000,29.139999,25.120001,27.410000,27.410000,161600
2018-12-01,28.459999,28.459999,20.219999,23.230000,23.230000,394000
2019-01-01,23.038000,26.500000,23.000000,25.055000,25.055000,235700
2019-02-01,25.100000,27.480000,24.860001,26.705999,26.705999,98500
2019-03-01,26.690001,29.080999,25.931000,28.476999,28.476999,248100
