Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,154.360001,167.479996,154.360001,163.880005,162.579788,17900
2015-06-01,170.720001,216.839996,157.160004,190.839996,189.325867,1183700
2015-07-01,199.000000,239.279999,165.123993,192.559998,191.032242,2015800
2015-08-01,194.279999,202.199997,81.400002,119.879997,118.928871,3793900
2015-09-01,108.080002,150.320007,56.119999,65.000000,64.484291,9257900
2015-10-01,66.040001,88.919998,58.599998,77.000000,76.389084,20148700
2015-11-01,78.160004,100.907997,74.519997,94.800003,94.047859,9561400
2015-12-01,96.760002,99.000000,64.400002,84.400002,83.730370,8809300
2016-01-01,78.559998,80.720001,26.040001,28.600000,28.373089,37514300
2016-02-01,28.000000,30.959999,19.000000,23.520000,23.333391,55832700
2016-03-01,24.440001,34.000000,20.559999,27.420000,27.202452,78843900
2016-04-01,26.610001,38.990002,26.080000,30.360001,30.119127,106940000
2016-05-01,30.990000,37.200001,22.219999,36.619999,36.329456,104214800
2016-06-01,36.020000,39.889999,21.940001,28.219999,27.996103,110010300
2016-07-01,27.820000,42.040001,27.809999,41.980000,41.646935,76471900
2016-08-01,43.320000,47.870998,35.389999,37.270000,36.974300,73040800
2016-09-01,37.430000,55.880001,36.189999,48.770000,48.383060,49618900
2016-10-01,47.910000,50.970001,28.469999,28.950001,28.720314,65564700
2016-11-01,29.020000,49.400002,24.440001,37.959999,37.658829,82714000
2016-12-01,38.560001,41.000000,30.799999,31.309999,31.061586,61861400
2017-01-01,32.360001,42.810001,30.441000,40.230000,39.910816,65675300
2017-02-01,40.549999,52.720001,39.050999,50.439999,50.039810,41159500
2017-03-01,52.330002,55.195999,43.950001,47.720001,47.341393,44756500
2017-04-01,47.799999,52.299999,41.029999,51.759998,51.349339,30803700
2017-05-01,52.150002,53.740002,41.400002,43.459999,43.115189,30146200
2017-06-01,43.759998,73.065002,43.720001,63.049999,62.549763,37799000
2017-07-01,63.470001,76.000000,62.049999,64.709999,64.196594,31844900
2017-08-01,65.449997,78.879997,55.099998,78.160004,77.539879,27976400
2017-09-01,78.510002,85.760002,74.750000,85.470001,84.791885,20698300
2017-10-01,86.449997,92.559998,70.330002,76.639999,76.031937,22434800
2017-11-01,78.470001,82.900002,62.700001,74.680000,74.087494,24725800
2017-12-01,74.349998,83.150002,62.700001,77.849998,77.232346,24005000
2018-01-01,78.269997,116.540001,76.129997,100.559998,99.952858,25393000
2018-02-01,100.190002,104.129997,67.292000,88.760002,88.224098,23148700
2018-03-01,88.500000,111.910004,72.029999,79.410004,78.930550,27383600
2018-04-01,78.800003,88.660004,64.599998,74.650002,74.199303,37916500
2018-05-01,74.980003,98.879997,70.389999,97.570000,96.980919,23073400
2018-06-01,98.900002,116.120003,85.459999,94.940002,94.366791,18687800
2018-07-01,92.500000,113.250000,87.000000,93.300003,92.753807,17934500
2018-08-01,93.309998,108.769997,85.150002,107.300003,106.671852,19140900
2018-09-01,107.379997,107.610001,88.250000,93.059998,92.515205,16073500
2018-10-01,94.400002,94.839996,44.049999,49.320000,49.080025,72856200
2018-11-01,50.209999,62.340000,38.900002,51.029999,50.781700,80479100
2018-12-01,56.750000,58.185001,24.000000,32.860001,32.700111,109528400
2019-01-01,31.010000,50.849998,30.469999,49.590000,49.503056,86732900
2019-02-01,49.391998,61.869999,45.369999,58.889999,58.786751,43132100
2019-03-01,60.930000,66.669998,50.490002,59.880001,59.775017,72171400
