Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,420.000000,420.000000,385.000000,385.000000,380.024017,0
2015-06-01,390.000000,400.000000,289.100006,314.899994,310.830048,100000
2015-07-01,302.799988,354.200012,240.000000,288.600006,284.869965,320000
2015-08-01,287.700012,586.299988,273.600006,394.600006,389.499969,752000
2015-09-01,430.399994,664.000000,288.299988,571.900024,564.508423,1237000
2015-10-01,569.799988,622.799988,356.799988,411.899994,406.576355,2284000
2015-11-01,406.600006,406.600006,288.899994,306.899994,302.933441,1959000
2015-12-01,301.000000,424.989990,291.000000,310.899994,306.881744,1091000
2016-01-01,331.000000,795.780029,325.799988,716.799988,707.535706,1540000
2016-02-01,738.000000,1036.199951,623.530029,756.200012,746.426453,1244000
2016-03-01,733.599976,765.900024,492.000000,531.700012,524.828064,1679000
2016-04-01,551.000000,558.429993,348.500000,438.399994,432.733887,2668000
2016-05-01,430.000000,558.299988,317.200012,324.500000,320.306000,2515000
2016-06-01,329.700012,487.399994,292.500000,366.000000,361.269623,4037000
2016-07-01,373.600006,373.739990,231.000000,231.899994,228.902802,4169000
2016-08-01,225.899994,256.000000,196.899994,244.199997,241.043839,8130000
2016-09-01,243.100006,251.199997,153.600006,172.699997,170.467926,8064000
2016-10-01,176.600006,277.500000,164.500000,273.600006,270.063873,6030000
2016-11-01,271.899994,317.000000,133.500000,167.000000,164.841599,10037000
2016-12-01,164.199997,192.899994,151.699997,189.500000,187.050797,7221000
2017-01-01,182.000000,194.500000,133.399994,136.300003,134.538391,8849000
2017-02-01,135.000000,140.000000,99.800003,104.599998,103.248085,7936000
2017-03-01,100.099998,114.669998,93.300003,104.699997,103.346786,10780000
2017-04-01,104.599998,120.800003,93.440002,94.300003,93.081215,5637000
2017-05-01,93.599998,113.199997,90.800003,107.800003,106.406738,6454000
2017-06-01,106.900002,107.000000,60.900002,69.000000,68.108208,19030000
2017-07-01,68.300003,69.400002,56.000000,65.199997,64.357315,10435000
2017-08-01,64.099998,75.000000,50.400002,51.000000,50.340847,13289000
2017-09-01,50.700001,53.099998,45.799999,46.000000,45.405468,12988000
2017-10-01,45.500000,55.000000,42.200001,50.400002,49.748608,11658000
2017-11-01,49.099998,60.299999,46.099998,50.099998,49.452477,255629000
2017-12-01,50.799999,59.000000,43.200001,46.099998,45.504177,11977000
2018-01-01,45.400002,47.000000,28.500000,32.900002,32.474789,19198000
2018-02-01,33.000000,45.700001,31.299999,34.599998,34.152809,22275000
2018-03-01,34.799999,40.000000,27.100000,36.459999,35.988773,19532900
2018-04-01,37.110001,42.950001,30.311001,35.520000,35.103992,25252000
2018-05-01,35.310001,37.389999,25.830999,26.219999,25.912912,27622700
2018-06-01,25.920000,28.750000,21.690001,25.910000,25.606544,33846800
2018-07-01,26.490000,27.510000,21.520000,25.469999,25.196260,29258900
2018-08-01,25.580000,27.615000,21.350000,21.680000,21.446995,30699900
2018-09-01,21.780001,26.080000,21.600000,24.400000,24.137758,26067100
2018-10-01,24.250000,43.389999,23.950001,39.290001,39.008095,43323300
2018-11-01,38.389999,45.459999,29.870001,32.750000,32.515018,43219700
2018-12-01,29.110001,62.250000,28.350000,42.779999,42.473053,38109700
2019-01-01,45.060001,45.750000,25.040001,25.180000,25.102777,73345400
2019-02-01,25.219999,27.250000,19.299999,20.260000,20.197866,60085000
2019-03-01,19.600000,22.920000,17.440001,18.389999,18.333601,127874000
