Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.160000,30.840000,24.850000,25.320000,24.632753,951000
2010-05-01,25.410000,25.700001,13.010000,24.160000,23.504236,277500
2010-06-01,23.860001,24.670000,22.930000,23.129999,22.502192,79700
2010-07-01,22.309999,23.590000,22.170000,23.379999,22.745403,84800
2010-08-01,23.590000,23.820000,22.059999,22.309999,21.704449,770800
2010-09-01,22.920000,25.410000,22.879999,25.120001,24.438181,151500
2010-10-01,25.240000,26.170000,24.680000,25.450001,24.759222,394000
2010-11-01,25.299999,26.360001,25.000000,25.740000,25.041351,64300
2010-12-01,26.299999,28.520000,26.180000,28.280001,27.512411,135700
2011-01-01,28.230000,28.990000,27.620001,28.090000,27.400188,431200
2011-02-01,28.139999,30.309999,28.139999,29.660000,28.931633,237900
2011-03-01,29.600000,31.639999,29.340000,31.639999,30.863010,2870600
2011-04-01,31.780001,34.650002,31.629999,34.150002,33.311378,951400
2011-05-01,34.410000,34.470001,32.840000,34.459999,33.613758,2116600
2011-06-01,34.799999,34.799999,31.670000,33.419998,32.599300,2965200
2011-07-01,33.340000,34.970001,31.280001,32.020000,31.233679,1530200
2011-08-01,32.310001,32.419998,25.480000,29.670000,28.941387,2180700
2011-09-01,29.650000,30.110001,26.670000,27.610001,26.931974,820400
2011-10-01,27.290001,31.600000,25.910000,30.410000,29.663212,650000
2011-11-01,29.500000,31.400000,28.520000,31.379999,30.609396,396200
2011-12-01,31.160000,32.110001,30.020000,31.530001,30.755714,593500
2012-01-01,32.000000,33.110001,30.990000,32.770000,32.265141,615000
2012-02-01,33.029999,34.700001,32.950001,33.959999,33.436798,304800
2012-03-01,34.040001,35.730000,32.840000,35.150002,34.608463,381700
2012-04-01,35.110001,35.779999,32.840000,34.700001,34.196957,586200
2012-05-01,34.660000,35.169998,32.220001,33.150002,32.669426,241500
2012-06-01,32.540001,35.849998,32.119999,35.770000,35.251446,424700
2012-07-01,36.250000,36.950001,34.639999,34.639999,34.137821,347300
2012-08-01,34.990002,36.470001,33.709999,36.230000,35.704777,598400
2012-09-01,36.240002,38.139999,36.240002,36.709999,36.177814,376200
2012-10-01,36.950001,37.200001,33.990002,34.240002,33.743622,346600
2012-11-01,34.400002,35.279999,31.680000,35.189999,34.679848,723200
2012-12-01,35.430000,36.169998,34.770000,35.349998,34.837528,241100
2013-01-01,36.169998,38.099998,35.939999,37.630001,37.224754,596400
2013-02-01,37.759998,38.930000,37.650002,38.560001,38.144741,199700
2013-03-01,38.220001,40.180000,38.189999,40.110001,39.678043,183700
2013-04-01,40.000000,40.209999,38.130001,39.410000,38.985580,251500
2013-05-01,39.509998,42.919998,39.000000,42.279999,41.824680,281600
2013-06-01,42.080002,43.639999,40.500000,43.009998,42.546814,353600
2013-07-01,43.369999,47.410000,43.169998,47.250000,46.747795,508400
2013-08-01,47.369999,48.259998,45.799999,46.700001,46.203636,553200
2013-09-01,47.580002,49.290001,46.669998,49.060001,48.538551,453900
2013-10-01,48.910000,52.560001,47.610001,51.000000,50.457928,821800
2013-11-01,51.060001,55.730000,50.250000,55.509998,54.919991,710700
2013-12-01,55.529999,55.549999,53.049999,55.119999,54.534138,1149800
2014-01-01,55.000000,57.270000,53.939999,54.900002,54.329636,875500
2014-02-01,54.790001,57.090000,52.000000,55.310001,54.735374,776900
2014-03-01,54.680000,56.939999,52.779999,54.180000,53.617115,559900
2014-04-01,54.200001,55.020000,50.830002,52.650002,52.103012,730800
2014-05-01,52.270000,54.799999,50.900002,54.220001,53.656704,328000
2014-06-01,54.200001,56.549999,53.340000,56.419998,55.833847,278900
2014-07-01,56.650002,58.080002,54.349998,54.810001,54.264774,234800
2014-08-01,54.470001,57.049999,53.919998,56.810001,56.244881,197100
2014-09-01,56.860001,57.340000,54.439999,55.090000,54.541985,218800
2014-10-01,54.910000,60.200001,52.840000,60.110001,59.512051,355900
2014-11-01,60.270000,60.450001,57.480000,60.020000,59.422947,202600
2014-12-01,59.599998,61.369999,58.400002,59.759998,59.165535,220200
2015-01-01,60.270000,62.700001,57.799999,60.549999,60.532284,255000
2015-02-01,60.450001,66.410004,59.720001,66.180000,66.160637,238800
2015-03-01,65.980003,69.930000,64.800003,68.930000,68.909836,429600
2015-04-01,68.639999,71.250000,65.910004,66.010002,65.990692,678500
2015-05-01,65.800003,69.849998,65.500000,69.410004,69.389694,339700
2015-06-01,69.500000,74.750000,69.050003,71.269997,71.249146,564600
2015-07-01,72.230003,75.419998,69.889999,73.510002,73.488495,606000
2015-08-01,73.709999,75.500000,43.250000,70.570000,70.549347,1271000
2015-09-01,69.260002,74.470001,63.090000,65.080002,65.060959,807300
2015-10-01,65.129997,68.500000,63.330002,66.760002,66.740471,869000
2015-11-01,67.330002,73.059998,67.000000,72.300003,72.278847,421700
2015-12-01,72.279999,73.750000,68.830002,71.870003,71.848976,782800
2016-01-01,71.320000,71.320000,61.889999,63.869999,63.851311,916900
2016-02-01,63.639999,64.599998,56.889999,61.730000,61.711937,1151600
2016-03-01,61.869999,66.580002,61.470001,66.239998,66.220619,448900
2016-04-01,65.809998,71.400002,65.699997,69.400002,69.379700,312700
2016-05-01,69.809998,70.300003,65.970001,70.080002,70.059502,496600
