Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,16.500000,18.143333,16.266666,17.716667,16.899151,906900
2006-03-01,17.873333,17.963333,16.563334,16.756666,15.983453,2841900
2006-04-01,16.756666,16.756666,15.560000,15.930000,15.194928,864600
2006-05-01,16.003334,16.023333,13.923333,14.976666,14.285585,1457100
2006-06-01,15.020000,15.400000,14.253333,15.290000,14.584462,693300
2006-07-01,15.373333,15.373333,14.113334,14.993333,14.301483,999900
2006-08-01,14.743333,15.573334,14.116667,15.500000,14.784771,906300
2006-09-01,15.500000,15.660000,14.653334,15.190000,14.489076,714300
2006-10-01,15.333333,17.030001,15.290000,16.900000,16.120171,1055100
2006-11-01,16.933332,17.396667,16.393333,16.836666,16.059759,554400
2006-12-01,16.799999,17.123333,15.263333,15.380000,14.670309,1404900
2007-01-01,15.466666,16.383333,15.043333,15.926666,15.191749,2490600
2007-02-01,16.066668,16.783333,15.780000,16.056667,15.315751,2664600
2007-03-01,15.603333,16.166666,15.090000,16.083334,15.341187,1992600
2007-04-01,16.233334,17.943333,16.096666,17.516666,16.708380,1437900
2007-05-01,17.566668,18.263334,17.350000,17.916666,17.089920,6665700
2007-06-01,17.933332,18.146667,16.570000,16.956667,16.174225,9364500
2007-07-01,17.093334,17.753334,16.770000,16.770000,16.037907,6291600
2007-08-01,16.573334,18.626667,16.473333,18.559999,17.749763,9670500
2007-09-01,18.566668,19.506666,18.540001,19.350000,18.505274,6354300
2007-10-01,19.350000,20.436666,19.213333,20.200001,19.318161,8801700
2007-11-01,20.230000,20.496666,19.090000,20.240000,19.356421,13628700
2007-12-01,20.046667,20.793333,19.446667,19.786667,18.922882,8288700
2008-01-01,19.653334,20.580000,15.000000,18.680000,17.870426,10167000
2008-02-01,18.893333,19.276667,17.496666,17.896667,17.121040,15099000
2008-03-01,17.780001,18.073334,15.903334,17.840000,17.066832,9996900
2008-04-01,17.903334,19.330000,17.903334,18.616667,17.809835,10045200
2008-05-01,18.646667,20.063334,18.646667,19.983334,19.117268,4622400
2008-06-01,19.946667,20.183332,18.893333,19.203333,18.371075,10153500
2008-07-01,19.046667,23.126667,19.003334,23.063334,22.317781,25539000
2008-08-01,22.686666,23.283333,21.290001,21.443333,20.750149,23948100
2008-09-01,21.520000,21.936666,18.686666,20.043333,19.395412,23252100
2008-10-01,20.250000,20.253334,15.356667,17.830000,17.253624,26262000
2008-11-01,17.850000,18.683332,14.343333,16.360001,15.831141,14766000
2008-12-01,15.900000,18.240000,15.026667,17.873333,17.295551,8569200
2009-01-01,17.760000,18.510000,16.816668,17.590000,17.023626,13500000
2009-02-01,17.549999,18.856667,15.426666,15.426666,14.929950,20429400
2009-03-01,15.200000,16.866667,14.353333,16.000000,15.484822,20724900
2009-04-01,15.906667,16.006666,14.386666,15.090000,14.649677,20896200
2009-05-01,15.033334,15.916667,14.916667,15.650000,15.193336,19580400
2009-06-01,15.826667,17.143333,15.623333,16.883333,16.390682,15756900
2009-07-01,16.833334,18.673334,15.550000,18.413334,17.876041,11528100
2009-08-01,18.530001,18.650000,17.200001,18.023333,17.497414,10475400
2009-09-01,17.896667,18.973333,17.556667,17.886667,17.364740,7557000
2009-10-01,17.860001,17.883333,15.510000,15.556666,15.102726,14322300
2009-11-01,15.940000,17.223333,15.696667,16.723333,16.235350,10399500
2009-12-01,16.696667,18.136667,16.626667,17.879999,17.358265,7613400
2010-01-01,18.100000,18.833334,17.996666,18.426666,17.889690,13315800
2010-02-01,18.466667,19.333334,17.813334,18.770000,18.223021,14923200
2010-03-01,19.173334,20.703333,19.163334,19.983334,19.400993,19686000
2010-04-01,20.100000,20.663334,19.353333,20.116667,19.530447,15511200
2010-05-01,20.163334,20.500000,15.670000,18.043333,17.517527,24779700
2010-06-01,17.993334,18.883333,17.083334,17.256666,16.753788,14740800
2010-07-01,17.213333,18.950001,16.486666,18.293333,17.760244,10675800
2010-08-01,18.440001,19.143333,17.246666,17.483334,16.973848,12158400
2010-09-01,17.683332,19.876667,17.673334,19.790001,19.213297,6608400
2010-10-01,19.920000,20.563334,19.293333,19.846666,19.268316,11167800
2010-11-01,19.809999,20.090000,19.353333,19.760000,19.184172,5761500
2010-12-01,20.006666,21.533333,20.003334,21.026667,20.413929,7842300
2011-01-01,21.180000,21.626667,20.430000,20.603333,20.002924,5480400
2011-02-01,20.993334,21.186666,20.323334,20.856667,20.248877,3762000
2011-03-01,20.816668,22.263334,20.430000,22.256666,21.608084,7516200
2011-04-01,22.396667,25.033333,22.280001,24.596666,23.879898,14382600
2011-05-01,24.836666,25.133333,23.656666,25.080000,24.349134,14140200
2011-06-01,25.083334,25.286667,23.023333,24.370001,23.659834,16420200
2011-07-01,24.403334,25.256666,23.056667,23.716667,23.025537,10708200
2011-08-01,24.080000,24.173334,18.236666,21.049999,20.436575,30861600
2011-09-01,20.996666,21.533333,19.573334,19.836666,19.258602,19550400
2011-10-01,19.666666,22.680000,18.660000,22.036667,21.394487,15773100
2011-11-01,21.353333,21.816668,19.833334,21.753334,21.119419,14024700
2011-12-01,21.633333,22.256666,20.613333,22.133333,21.488338,8185200
2012-01-01,22.513334,25.943333,21.943333,25.536667,24.792498,17381100
2012-02-01,25.959999,27.563334,25.266666,25.620001,24.873404,15748800
2012-03-01,25.706667,27.296667,24.606667,26.820000,26.038433,12369300
2012-04-01,26.726667,27.496666,24.283333,27.113333,26.323217,13307700
2012-05-01,27.059999,27.790001,25.333334,26.813334,26.031961,17253600
2012-06-01,26.463333,29.996666,25.666666,29.490000,28.630630,15771900
2012-07-01,29.566668,31.416666,29.303333,29.959999,29.086929,20441400
2012-08-01,30.156666,30.253334,28.113333,29.510000,28.650042,13294200
2012-09-01,29.606667,32.223331,29.536667,31.136667,30.229309,9132000
2012-10-01,31.336666,32.166668,27.833334,27.940001,27.125803,14893500
2012-11-01,28.186666,29.903334,27.116667,29.623333,28.760075,14173800
2012-12-01,29.876667,30.283333,28.653334,29.303333,28.449400,7455000
2013-01-01,30.080000,32.423332,29.980000,31.696667,30.841076,12684600
2013-02-01,31.903334,32.326668,30.383333,31.316668,30.471331,10790700
2013-03-01,31.196667,33.576668,30.963333,33.293335,32.394642,14039400
