Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,49.259998,49.689999,46.400002,47.470001,45.276848,196000
2006-06-01,47.650002,48.250000,44.639999,45.810001,43.693562,168100
2006-07-01,45.750000,47.099998,44.320000,46.840000,44.676926,506800
2006-08-01,46.369999,47.849998,44.630001,47.200001,45.020298,224600
2006-09-01,47.270000,48.200001,46.400002,46.630001,44.476616,142900
2006-10-01,46.650002,49.000000,46.080002,48.660000,46.412876,219900
2006-11-01,48.820000,50.340000,48.290001,49.650002,47.357162,403200
2006-12-01,49.540001,51.860001,49.299999,51.049999,48.692509,379900
2007-01-01,51.430000,54.090000,50.650002,54.070000,51.573044,1308100
2007-02-01,54.110001,54.700001,50.880001,52.000000,49.598633,777500
2007-03-01,51.310001,53.090000,50.450001,52.419998,49.999222,630100
2007-04-01,52.580002,55.349998,52.330002,54.459999,51.945030,764300
2007-05-01,54.580002,56.790001,54.410000,55.509998,52.946545,567700
2007-06-01,55.630001,55.830002,53.939999,55.139999,52.593616,515700
2007-07-01,55.549999,58.509998,55.330002,56.570000,53.957592,1101000
2007-08-01,56.680000,59.099998,55.189999,57.639999,54.978165,3617000
2007-09-01,57.630001,60.639999,57.630001,60.169998,57.391335,1634600
2007-10-01,60.389999,62.389999,58.450001,60.669998,57.868259,2552600
2007-11-01,60.259998,60.349998,57.189999,59.599998,56.847656,1404800
2007-12-01,59.980000,62.029999,58.400002,60.619999,57.820553,1000700
2008-01-01,60.610001,60.790001,50.000000,56.939999,54.310497,2394100
2008-02-01,57.099998,59.049999,56.529999,57.419998,54.768322,1725800
2008-03-01,57.630001,57.669998,53.110001,56.799999,54.176964,1727800
2008-04-01,57.189999,59.410000,54.880001,56.549999,53.938511,1295500
2008-05-01,56.400002,58.590000,56.009998,58.470001,55.769852,1068500
2008-06-01,58.340000,59.540001,56.340000,56.660000,54.043438,1505000
2008-07-01,56.259998,60.369999,55.740002,59.450001,56.704578,2443900
2008-08-01,59.709999,63.630001,59.029999,62.189999,59.318047,3663900
2008-09-01,64.500000,64.500000,55.349998,57.380001,54.730190,4068400
2008-10-01,56.959999,57.259998,38.310001,45.070000,42.988659,3262100
2008-11-01,46.299999,49.240002,32.860001,37.709999,35.968548,1991700
2008-12-01,37.000000,39.500000,35.180000,38.279999,36.512222,1753900
2009-01-01,38.410000,40.700001,36.880001,39.580002,37.792648,2306800
2009-02-01,39.270000,41.639999,35.000000,35.000000,33.419483,2072600
2009-03-01,34.230000,37.680000,31.480000,36.830002,35.166847,2874600
2009-04-01,36.139999,40.639999,35.680000,39.799999,38.002712,1182600
2009-05-01,39.799999,42.669998,39.310001,41.740002,39.855114,1330900
2009-06-01,42.139999,45.000000,41.959999,44.250000,42.251762,3429100
2009-07-01,44.290001,46.830002,40.950001,46.459999,44.361965,1380000
2009-08-01,46.709999,49.330002,46.389999,48.540001,46.348026,1241600
2009-09-01,48.189999,51.189999,47.279999,50.290001,48.019005,1151900
2009-10-01,50.040001,51.000000,47.610001,47.610001,45.460033,1280000
2009-11-01,47.779999,52.740002,47.500000,51.279999,48.964314,845000
2009-12-01,51.590000,53.669998,51.389999,52.980000,50.587524,659700
2010-01-01,53.599998,56.110001,52.919998,52.970001,50.613377,1976600
2010-02-01,53.189999,55.180000,51.500000,55.060001,52.610390,1490200
2010-03-01,55.459999,60.000000,55.389999,58.400002,55.801796,1313700
2010-04-01,58.669998,60.750000,57.830002,59.990002,57.368244,1531100
2010-05-01,60.099998,61.000000,38.849998,55.310001,52.892761,2402600
2010-06-01,55.430000,57.279999,52.830002,53.410000,51.075802,2145100
2010-07-01,53.290001,55.610001,51.299999,52.400002,50.109943,2460800
2010-08-01,53.090000,54.000000,47.689999,47.869999,45.777920,2923300
2010-09-01,48.509998,54.349998,48.509998,53.880001,51.525265,1961400
2010-10-01,54.230000,55.619999,53.119999,54.180000,51.812157,1740300
2010-11-01,54.369999,56.290001,53.689999,54.180000,51.812157,777000
2010-12-01,54.799999,60.040001,54.799999,58.910000,56.335430,1154000
2011-01-01,59.450001,61.439999,58.330002,60.279999,57.678516,1334300
2011-02-01,60.480000,65.010002,60.480000,63.730000,60.979622,1306900
2011-03-01,64.120003,65.300003,60.860001,64.250000,61.477188,2071400
2011-04-01,64.699997,68.879997,64.639999,68.639999,65.686058,2572600
2011-05-01,68.949997,69.669998,67.180000,68.739998,65.781761,1950800
2011-06-01,68.459999,68.709999,64.489998,66.980003,64.097504,2542600
2011-07-01,67.080002,69.000000,63.830002,64.760002,61.994701,1276100
2011-08-01,65.440002,65.440002,54.410000,61.320000,58.701591,1593200
2011-09-01,61.419998,62.060001,55.160000,56.439999,54.029976,621600
2011-10-01,56.060001,60.900002,53.139999,59.240002,56.755196,1265800
2011-11-01,57.389999,59.630001,54.029999,58.419998,55.969589,718400
2011-12-01,58.500000,59.549999,54.990002,58.759998,56.295334,956900
2012-01-01,59.709999,64.370003,58.689999,63.779999,61.188705,1426100
