Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,50.160000,50.160000,47.500000,48.330002,40.592625,70600
2006-06-01,48.380001,49.070000,46.849998,48.540001,40.769016,85000
2006-07-01,48.650002,50.200001,46.799999,49.910000,42.016510,407000
2006-08-01,49.790001,51.619999,48.900002,51.349998,43.228771,397700
2006-09-01,51.450001,52.439999,50.110001,52.349998,44.070625,312400
2006-10-01,52.450001,54.330002,51.799999,53.299999,44.952660,384900
2006-11-01,53.520000,54.000000,51.500000,53.160000,44.834587,415500
2006-12-01,53.180000,53.810001,52.820000,53.080002,44.767120,220400
2007-01-01,53.330002,55.650002,53.000000,55.599998,47.000122,281100
2007-02-01,55.790001,56.060001,53.509998,54.000000,45.647594,495100
2007-03-01,53.099998,54.099998,51.990002,53.639999,45.343277,492400
2007-04-01,53.970001,60.000000,53.810001,57.689999,48.904030,250300
2007-05-01,57.570000,59.150002,57.230000,58.540001,49.624577,275100
2007-06-01,58.520000,58.709999,55.610001,55.990002,47.462929,318000
2007-07-01,56.450001,57.299999,52.410000,52.490002,44.598705,485100
2007-08-01,52.700001,54.369999,51.330002,53.570000,45.516335,314500
2007-09-01,53.490002,54.639999,52.660000,54.290001,46.128090,318100
2007-10-01,54.330002,56.029999,53.139999,55.290001,47.110096,231400
2007-11-01,54.980000,55.540001,52.169998,55.259998,47.084553,389800
2007-12-01,55.189999,56.500000,53.650002,53.790001,45.832020,758800
2008-01-01,53.750000,55.939999,50.000000,51.169998,43.694363,754200
2008-02-01,51.549999,53.810001,50.139999,50.369999,43.011230,508900
2008-03-01,50.220001,50.380001,46.619999,48.099998,41.072872,275800
2008-04-01,48.669998,50.389999,47.830002,49.220001,42.183479,248500
2008-05-01,49.369999,50.669998,47.880001,50.669998,43.426186,257700
2008-06-01,50.459999,50.630001,47.650002,48.410000,41.489273,1563100
2008-07-01,47.919998,52.240002,47.270000,50.430000,43.308281,1713600
2008-08-01,50.230000,54.009998,50.230000,51.880001,44.553513,3031500
2008-09-01,53.250000,53.250000,45.930000,49.009998,42.088821,547100
2008-10-01,48.599998,49.230000,36.439999,42.650002,36.833115,1061900
2008-11-01,43.740002,44.000000,35.900002,41.790001,36.090408,903100
2008-12-01,41.869999,45.060001,38.950001,45.060001,38.914425,877900
2009-01-01,45.330002,45.860001,42.110001,43.580002,37.795425,855000
2009-02-01,43.400002,46.419998,38.450001,38.450001,33.346348,861500
2009-03-01,37.750000,42.919998,35.570000,42.139999,36.546562,1320800
2009-04-01,42.189999,43.009998,40.099998,41.110001,35.852692,686800
2009-05-01,41.119999,44.180000,40.810001,44.060001,38.425442,1367000
2009-06-01,44.570000,46.900002,43.259998,46.340000,40.413864,695800
2009-07-01,46.540001,49.060001,43.930000,48.110001,42.156265,604900
2009-08-01,48.310001,50.599998,47.639999,49.759998,43.602058,822100
2009-09-01,49.520000,53.490002,48.919998,52.820000,46.283379,825200
2009-10-01,52.599998,54.750000,50.970001,51.029999,44.846767,885900
2009-11-01,51.060001,56.700001,51.060001,55.799999,49.038811,985800
2009-12-01,56.369999,58.820000,55.700001,57.660000,50.673447,1420400
2010-01-01,58.020000,60.799999,57.250000,57.250000,50.483841,1227600
2010-02-01,57.529999,58.680000,55.279999,57.759998,50.933575,766700
2010-03-01,57.889999,60.980000,57.660000,59.709999,52.653099,1348900
2010-04-01,60.220001,60.450001,57.840000,58.860001,52.067211,1397900
2010-05-01,59.180000,75.000000,30.080000,55.520000,49.112675,799300
2010-06-01,54.900002,57.490002,53.259998,54.720001,48.404991,682400
2010-07-01,54.630001,57.160000,53.160000,55.770000,49.530273,883900
2010-08-01,56.570000,58.939999,55.799999,55.959999,49.699028,435200
2010-09-01,56.709999,62.130001,56.660000,61.220001,54.370514,636000
2010-10-01,61.590000,64.360001,60.549999,63.360001,56.474800,256100
2010-11-01,63.650002,64.220001,60.810001,60.990002,54.362331,477900
2010-12-01,61.799999,65.120003,61.689999,64.040001,57.080910,380300
2011-01-01,64.419998,65.279999,62.990002,63.209999,56.565754,302000
2011-02-01,63.700001,65.440002,62.509998,64.400002,57.630680,297000
2011-03-01,64.639999,66.570000,62.150002,66.370003,59.393600,223700
2011-04-01,66.769997,72.489998,66.470001,71.980003,64.621368,905500
2011-05-01,72.550003,73.739998,70.930000,73.540001,66.021904,964000
2011-06-01,73.389999,73.500000,70.400002,73.389999,65.887215,594600
2011-07-01,73.379997,75.180000,70.500000,71.510002,64.400948,1265500
2011-08-01,71.970001,72.209999,61.119999,69.309998,62.419647,1086900
2011-09-01,69.660004,69.949997,65.000000,66.360001,59.762924,655900
2011-10-01,65.800003,71.900002,63.209999,70.330002,63.581619,1109200
2011-11-01,68.779999,73.830002,68.519997,73.830002,66.745773,579500
2011-12-01,73.849998,77.300003,72.900002,76.449997,69.114357,1842700
2012-01-01,77.669998,78.839996,75.379997,77.900002,70.625648,2192600
2012-02-01,78.449997,81.489998,77.790001,80.730003,73.191368,757800
2012-03-01,80.639999,83.550003,78.889999,83.059998,75.303772,611300
2012-04-01,83.059998,84.889999,79.699997,83.949997,76.390137,437200
2012-05-01,84.129997,84.330002,79.629997,81.139999,73.833183,888300
2012-06-01,80.050003,86.610001,79.150002,86.610001,78.810616,1054600
2012-07-01,86.230003,89.830002,85.379997,87.339996,79.768417,686900
2012-08-01,87.900002,88.089996,85.180000,86.959999,79.421364,665900
2012-09-01,87.269997,91.639999,87.269997,89.629997,81.859894,584300
2012-10-01,90.040001,92.370003,86.260002,86.680000,79.747841,666200
2012-11-01,86.620003,87.879997,82.000000,86.779999,79.839821,1104500
2012-12-01,87.099998,88.180000,83.580002,85.019997,78.220573,1282200
2013-01-01,86.529999,91.529999,86.010002,91.190002,84.286354,842000
2013-02-01,91.809998,93.540001,90.550003,92.370003,85.377037,367300
2013-03-01,92.000000,96.000000,91.800003,95.940002,88.676750,605300
2013-04-01,96.000000,100.279999,94.769997,99.080002,91.869492,1110100
2013-05-01,98.580002,104.629997,96.940002,100.800003,93.464302,923600
2013-06-01,101.379997,103.860001,97.599998,99.650002,92.398003,601800
2013-07-01,100.389999,107.690002,99.040001,107.029999,99.569336,656400
2013-08-01,108.220001,109.089996,102.830002,103.949997,96.704048,557200
2013-09-01,104.500000,109.790001,103.870003,106.389999,98.973953,313900
2013-10-01,106.970001,111.000000,102.639999,108.660004,101.358032,444300
2013-11-01,108.970001,118.690002,108.360001,117.309998,109.426743,309300
2013-12-01,117.370003,118.099998,113.239998,118.099998,110.163681,534900
2014-01-01,117.879997,124.930000,116.870003,120.820000,113.027061,670100
2014-02-01,121.110001,133.970001,117.739998,132.009995,123.495338,727800
2014-03-01,130.429993,134.639999,123.480003,126.690002,118.518471,1080100
2014-04-01,126.839996,129.539993,118.120003,129.279999,121.211037,849300
2014-05-01,129.600006,131.449997,124.790001,131.220001,123.029976,562600
2014-06-01,131.240005,136.380005,130.089996,135.110001,126.677200,515300
2014-07-01,135.850006,138.419998,130.190002,130.240005,122.799294,529800
2014-08-01,130.039993,137.639999,126.900002,137.619995,129.757660,604100
2014-09-01,137.669998,142.970001,136.309998,140.350006,132.331726,545200
2014-10-01,140.509995,149.300003,130.000000,145.990005,138.036087,1334100
2014-11-01,146.139999,154.199997,143.009995,152.580002,144.267044,759600
2014-12-01,152.279999,155.770004,146.800003,151.399994,143.151276,1109900
2015-01-01,152.059998,159.889999,148.559998,154.619995,146.571091,1256600
2015-02-01,154.809998,169.720001,152.600006,168.399994,159.633804,1049600
2015-03-01,168.600006,182.119995,167.160004,172.419998,163.444519,1610400
2015-04-01,172.149994,180.089996,166.899994,167.960007,159.447754,1130400
2015-05-01,168.949997,178.919998,167.720001,177.160004,168.181519,676100
2015-06-01,178.389999,181.279999,172.559998,174.820007,165.960052,1147300
2015-07-01,175.820007,184.639999,173.800003,181.610001,172.777176,1123600
2015-08-01,181.899994,182.399994,113.550003,166.919998,158.801620,1339300
2015-09-01,164.949997,175.059998,141.220001,148.020004,140.820862,1904600
2015-10-01,148.149994,161.910004,141.639999,155.759995,148.537094,2390400
2015-11-01,156.539993,164.630005,153.949997,162.139999,154.621277,855500
2015-12-01,163.149994,166.490005,156.589996,161.690002,154.192169,786200
2016-01-01,158.630005,159.559998,138.009995,141.779999,136.566360,1122800
2016-02-01,141.199997,142.279999,129.500000,136.160004,131.153000,1242700
2016-03-01,137.339996,142.679993,130.190002,136.979996,131.942886,1286100
2016-04-01,136.429993,149.500000,136.179993,141.160004,136.272888,1282800
2016-05-01,141.449997,146.660004,132.020004,146.610001,141.534210,669200
2016-06-01,146.490005,150.160004,134.770004,144.399994,139.400726,462300
2016-07-01,144.720001,156.149994,144.399994,155.639999,150.604538,365200
2016-08-01,155.990005,158.110001,148.009995,148.949997,144.130981,417400
2016-09-01,149.029999,156.800003,146.839996,149.440002,144.605103,293200
2016-10-01,149.100006,152.240005,136.330002,136.399994,132.254425,423500
2016-11-01,136.419998,149.580002,129.199997,139.669998,135.425049,2332000
2016-12-01,140.009995,143.710007,135.089996,141.419998,137.121872,863100
2017-01-01,142.550003,148.809998,137.160004,141.720001,137.739960,1382100
2017-02-01,141.860001,155.679993,141.589996,153.259995,148.955902,546600
2017-03-01,154.589996,156.229996,148.500000,150.940002,146.701050,453500
2017-04-01,150.940002,153.669998,147.850006,153.270004,149.322220,192300
2017-05-01,153.009995,153.770004,147.490005,150.740005,146.857391,281900
2017-06-01,150.479996,160.919998,149.729996,155.130005,151.134338,440500
2017-07-01,155.350006,158.639999,153.919998,155.289993,152.165253,294400
2017-08-01,155.259995,155.330002,146.649994,155.029999,151.910492,762400
2017-09-01,155.210007,158.809998,153.410004,156.360001,153.213730,275500
2017-10-01,156.509995,161.199997,150.110001,150.649994,148.044952,362100
2017-11-01,151.110001,154.029999,147.699997,154.000000,151.337036,341000
2017-12-01,153.770004,156.880005,149.250000,154.380005,151.710464,409200
2018-01-01,154.589996,166.059998,154.589996,157.380005,155.028427,1238900
2018-02-01,157.289993,159.199997,141.759995,150.059998,147.817795,339900
2018-03-01,148.399994,155.809998,143.600006,147.539993,145.335449,161400
2018-04-01,146.600006,149.919998,141.800003,144.289993,142.636093,178300
2018-05-01,143.250000,150.139999,139.279999,148.910004,147.203156,204400
2018-06-01,149.589996,156.809998,148.960007,151.360001,149.625061,230800
2018-07-01,150.250000,161.919998,149.600006,161.490005,160.151703,169800
2018-08-01,161.550003,169.639999,161.250000,169.550003,168.144897,647800
2018-09-01,169.160004,170.259995,165.270004,167.860001,166.468903,162000
2018-10-01,168.210007,168.320007,149.500000,152.410004,151.503677,517900
2018-11-01,153.139999,159.300003,149.220001,157.570007,156.632996,245600
2018-12-01,159.679993,161.059998,131.910004,140.770004,139.932892,767700
2019-01-01,138.479996,147.720001,136.919998,147.330002,146.801620,289600
2019-02-01,147.220001,155.479996,144.729996,154.660004,154.105331,223500
2019-03-01,155.350006,158.559998,149.300003,153.979996,153.427765,183300
