Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,51.990002,52.360001,51.840000,52.230000,46.864311,12100
2015-04-20,52.119999,52.160000,51.860001,52.005001,46.662415,5600
2015-04-27,51.992001,52.099998,51.599998,51.672001,46.363640,6800
2015-05-04,51.619999,51.810001,51.529999,51.793999,46.473087,24700
2015-05-11,51.669998,51.759998,51.450001,51.759998,46.442589,9800
2015-05-18,51.698002,51.740002,51.340000,51.563999,46.266716,5600
2015-05-25,51.560001,51.680000,51.430000,51.610001,46.411240,6200
2015-06-01,51.700001,51.700001,51.341000,51.389999,46.213390,23500
2015-06-08,51.389999,51.389999,51.110001,51.110001,45.961582,27500
2015-06-15,51.419998,51.459999,51.169998,51.459999,46.276340,76700
2015-06-22,51.330002,51.330002,51.029999,51.110001,45.961582,11600
2015-06-29,51.110001,51.169998,51.029999,51.150002,46.101086,900
2015-07-06,51.160999,51.330002,51.020000,51.020000,45.983913,14100
2015-07-13,51.160000,51.259998,50.939999,50.950001,45.920841,24500
2015-07-20,50.930000,51.270000,50.930000,51.270000,46.209244,7900
2015-07-27,51.020000,51.299999,50.939999,51.230000,46.277153,14900
2015-08-03,51.230000,51.270000,51.009998,51.230000,46.277153,3900
2015-08-10,51.259998,51.389999,51.029999,51.299999,46.340389,12900
2015-08-17,51.200001,51.380001,50.759998,51.195000,46.245548,18300
2015-08-24,51.080002,51.270000,51.020000,51.230000,46.380962,8900
2015-08-31,51.230000,51.330002,50.970001,51.310001,46.453407,13500
2015-09-07,51.189999,51.230000,50.970001,51.099998,46.263271,14000
2015-09-14,51.000000,51.209999,50.959999,51.209999,46.362865,9400
2015-09-21,51.159000,51.310001,51.119999,51.250000,46.399075,3300
2015-09-28,51.349998,51.639999,51.259998,51.419998,46.657551,206300
2015-10-05,51.590000,51.980000,51.430000,51.709999,46.920692,17100
2015-10-12,51.667000,51.849998,51.560001,51.560001,46.784580,15100
2015-10-19,51.860001,51.860001,51.540001,51.720001,46.929768,21800
2015-10-26,51.790001,51.959999,51.622002,51.770000,47.079651,35600
2015-11-02,51.889999,51.950001,51.700001,51.709999,47.025063,8900
2015-11-09,51.830002,51.830002,51.470001,51.691002,47.007809,32600
2015-11-16,51.919998,51.990002,51.692001,51.869999,47.170586,24700
2015-11-23,51.880001,52.009998,51.869999,51.980000,47.375458,9500
2015-11-30,51.849998,52.130001,51.849998,52.020000,47.411907,11500
2015-12-07,52.040001,52.270000,51.980000,52.270000,47.639767,33800
2015-12-14,52.179001,52.209999,52.000000,52.200001,47.575974,26200
2015-12-21,52.180000,52.240002,51.810001,51.860001,47.266083,47300
2015-12-28,51.939999,52.060001,51.770000,52.009998,47.704433,18100
2016-01-04,52.119999,52.549999,51.869999,52.230000,47.906227,33400
2016-01-11,52.389999,52.520000,52.110001,52.478001,48.133705,42200
2016-01-18,52.580002,52.709999,52.259998,52.430000,48.089668,54000
2016-01-25,52.480000,52.540001,52.180000,52.500000,48.259357,47200
2016-02-01,52.349998,52.980000,52.349998,52.779999,48.516739,108300
2016-02-08,52.889999,53.160000,52.770000,52.970001,48.691410,252200
2016-02-15,53.220001,53.220001,52.844002,53.139999,48.847656,55100
2016-02-22,53.110001,53.119999,52.590000,52.810001,48.544315,144600
2016-02-29,52.700001,52.830002,52.431999,52.549999,48.410225,36300
2016-03-07,52.549999,52.717999,52.419998,52.610001,48.465508,49900
2016-03-14,52.700001,52.730000,52.430000,52.709999,48.557610,85700
2016-03-21,52.740002,52.820000,52.500000,52.610001,48.465508,27000
2016-03-28,52.709999,52.970001,52.549999,52.855999,48.798588,82500
2016-04-04,52.750000,53.180000,52.750000,53.143002,49.063564,42300
2016-04-11,53.209999,53.259998,52.980000,53.180000,49.097710,79000
2016-04-18,53.220001,53.330002,52.897999,53.029999,48.959236,42700
2016-04-25,53.040001,53.180000,52.889999,53.139999,49.167027,46500
2016-05-02,53.230000,53.419998,53.080002,53.271000,49.288239,32600
2016-05-09,53.490002,53.570000,53.185001,53.490002,49.490860,44400
2016-05-16,53.320000,53.619999,53.250000,53.250000,49.268803,64600
2016-05-23,53.380001,53.412998,53.180000,53.363998,49.476181,23600
2016-05-30,53.348000,53.740002,53.334999,53.540001,49.639355,27900
2016-06-06,53.549999,53.880001,53.320000,53.650002,49.741341,74000
2016-06-13,53.959999,54.090000,53.599998,54.009998,50.075108,102000
2016-06-20,53.964001,54.130001,53.529999,54.130001,50.186375,32700
2016-06-27,54.330002,54.330002,53.750000,54.000000,50.168495,117900
2016-07-04,54.099998,54.240002,54.009998,54.067001,50.230740,21000
2016-07-11,54.070000,54.209999,53.860001,54.041000,50.206570,54700
2016-07-18,54.240002,54.240002,53.791000,53.895000,50.070938,33700
2016-07-25,54.048000,54.230000,53.820000,54.132000,50.394077,87300
2016-08-01,54.040001,54.299999,53.759998,53.910000,50.187401,29200
2016-08-08,54.021999,54.188000,53.900002,54.080002,50.345673,102000
2016-08-15,54.144001,54.389999,53.919998,54.230000,50.485302,60500
2016-08-22,54.139999,54.340000,53.950001,54.220001,50.475986,63400
2016-08-29,54.060001,54.320000,54.020000,54.220001,50.578445,33300
2016-09-05,54.290001,54.310001,54.040001,54.189999,50.550468,56700
2016-09-12,54.130001,54.221001,53.910000,54.099998,50.466515,60400
2016-09-19,54.077000,54.180000,53.904999,54.060001,50.429203,63900
2016-09-26,53.939999,54.200001,53.910000,53.946999,50.426311,55100
2016-10-03,54.041000,54.090000,53.740002,53.799999,50.288902,35500
2016-10-10,53.719002,53.990002,53.584999,53.669998,50.167381,137600
2016-10-17,53.669998,53.720001,53.485001,53.610001,50.111294,84700
2016-10-24,53.534000,53.625999,53.200001,53.220001,49.848835,215500
2016-10-31,53.349998,53.480000,53.180000,53.290001,49.914391,112600
2016-11-07,53.382000,53.450001,52.430000,52.450001,49.127613,70900
2016-11-14,52.360001,52.360001,51.720001,51.867001,48.581524,185400
2016-11-21,51.900002,51.900002,51.150002,51.314999,48.064507,54900
2016-11-28,51.389999,51.389999,50.650002,50.889999,47.768124,59800
2016-12-05,50.759998,51.380001,50.630001,51.299999,48.152977,341100
2016-12-12,51.250000,51.299999,50.695000,51.090000,47.955860,173600
2016-12-19,51.009998,51.220001,50.560001,50.950001,47.824436,180900
2016-12-26,50.799999,51.200001,50.770000,51.189999,48.308067,197500
2017-01-02,50.950001,51.410000,50.910000,51.360001,48.468491,89700
2017-01-09,51.472000,51.820000,51.320000,51.810001,48.893158,55900
2017-01-16,51.700001,51.914001,51.231998,51.430000,48.534561,85100
2017-01-23,51.400002,51.860001,50.936001,51.369999,48.581619,182900
2017-01-30,51.200001,51.560001,51.153000,51.459999,48.666733,45200
2017-02-06,51.380001,51.689999,51.320000,51.570000,48.770760,101800
2017-02-13,51.540001,51.580002,51.180000,51.509998,48.714020,122900
2017-02-20,51.459999,51.669998,51.209999,51.660000,48.855873,174100
2017-02-27,51.380001,51.669998,51.240002,51.279999,48.600559,150600
2017-03-06,51.419998,51.450001,51.230000,51.349998,48.666904,143300
2017-03-13,51.323002,51.509998,51.139999,51.500000,48.809067,177000
2017-03-20,51.490002,51.805000,51.432999,51.669998,48.970173,274300
2017-03-27,51.619999,51.849998,51.560001,51.790001,49.188538,290100
2017-04-03,51.689999,53.180000,51.672001,51.959999,49.349991,212200
2017-04-10,51.889999,52.220001,51.849998,52.060001,49.444977,100900
2017-04-17,52.099998,52.400002,52.071999,52.189999,49.568455,67200
2017-04-24,52.090000,52.209999,51.919998,52.119999,49.606281,50200
2017-05-01,52.110001,52.189999,51.939999,52.180000,49.663387,73800
2017-05-08,52.063000,52.340000,52.009998,52.320000,49.796631,55200
2017-05-15,52.240002,52.660000,52.169998,52.650002,50.110710,85000
2017-05-22,52.610001,52.778999,52.500000,52.654999,50.115482,74600
2017-05-29,52.720001,53.118000,52.669998,53.040001,50.587677,140800
2017-06-05,52.981998,53.270000,52.830002,53.049999,50.597221,125000
2017-06-12,52.919998,53.209999,52.860001,53.049999,50.597221,66000
2017-06-19,53.110001,53.169998,52.849998,52.950001,50.501842,142500
2017-06-26,53.060001,53.090000,52.689999,52.779999,50.444126,69700
2017-07-03,52.779999,52.849998,52.560001,52.720001,50.386799,226200
2017-07-10,52.669998,53.009998,52.630001,52.959999,50.616165,109300
2017-07-17,52.820000,53.160000,52.799999,53.049999,50.702194,104700
2017-07-24,52.970001,53.160000,52.939999,53.009998,50.769203,68500
2017-07-31,53.040001,53.270000,52.910000,53.180000,50.932030,131100
2017-08-07,53.200001,54.430000,53.020000,53.369999,51.113987,147500
2017-08-14,53.410000,53.610001,53.180000,53.308998,51.055569,132900
2017-08-21,53.380001,53.509998,53.080002,53.230000,50.979908,158500
2017-08-28,53.250000,53.529999,53.250000,53.439999,51.286613,111700
2017-09-04,53.509998,53.770000,53.480000,53.615002,51.454563,65100
2017-09-11,53.680000,53.683998,53.380001,53.480000,51.325001,93300
2017-09-18,53.459999,53.580002,53.299999,53.389999,51.238625,141300
2017-09-25,53.439999,53.490002,53.189999,53.230000,51.193329,123700
2017-10-02,53.369999,53.369999,53.139999,53.210999,51.175053,207100
2017-10-09,53.259998,53.438000,53.230000,53.400002,51.356831,251000
2017-10-16,53.480000,53.700001,53.320000,53.369999,51.327976,192500
2017-10-23,53.490002,53.509998,53.119999,53.200001,51.272583,218700
2017-10-30,53.331001,53.360001,53.169998,53.345001,51.412327,150900
2017-11-06,53.419998,53.689999,53.390999,53.430000,51.494259,239300
2017-11-13,53.529999,53.549999,53.430000,53.487000,51.549191,170200
2017-11-20,53.529999,53.529999,53.132000,53.209999,51.282227,109500
2017-11-27,53.220001,53.345001,52.880001,53.240002,51.419811,271700
2017-12-04,53.290001,53.820000,53.080002,53.492001,51.663197,257500
2017-12-11,53.419998,53.669998,53.230999,53.480000,51.651596,389800
2017-12-18,53.599998,53.599998,53.070000,53.169998,51.352200,570800
2017-12-25,53.349998,53.619999,53.180000,53.520000,51.690231,252400
2018-01-01,53.580002,53.615002,53.270000,53.439999,51.612968,493000
2018-01-08,53.590000,53.610001,53.169998,53.250000,51.429470,802700
2018-01-15,53.410000,53.419998,53.169998,53.279999,51.458447,270600
2018-01-22,53.360001,53.410000,52.921001,53.080002,51.265278,284800
2018-01-29,53.020000,53.020000,52.555000,52.619999,50.928936,395200
2018-02-05,52.619999,52.840000,52.529999,52.700001,51.006367,346500
2018-02-12,52.689999,52.720001,52.500000,52.605000,50.914421,333400
2018-02-19,52.500000,52.599998,52.360001,52.514999,50.827309,385000
2018-02-26,52.610001,52.633999,52.310001,52.480999,50.903812,212600
2018-03-05,52.619999,52.619999,52.369999,52.509998,50.931942,348500
2018-03-12,52.439999,52.590000,52.377998,52.400002,50.825241,304900
2018-03-19,52.439999,52.630001,52.410000,52.490002,50.912544,213200
2018-03-26,52.509998,52.660999,52.369999,52.590000,51.119755,166100
2018-04-02,52.450001,52.730000,52.450001,52.730000,51.255840,284500
2018-04-09,52.660000,52.778000,52.500000,52.700001,51.226681,194800
2018-04-16,52.719002,52.750000,52.439999,52.464001,50.997284,384600
2018-04-23,52.529999,52.529999,52.060001,52.200001,50.849903,353900
2018-04-30,52.340000,52.610001,52.200001,52.580002,51.220074,130400
2018-05-07,52.669998,52.709999,52.419998,52.580002,51.220074,269300
2018-05-14,52.680000,52.730000,52.349998,52.419998,51.064209,518600
2018-05-21,52.472000,52.629002,52.330002,52.599998,51.239544,173800
2018-05-28,52.820000,52.860001,52.580002,52.599998,51.350056,166300
2018-06-04,52.660000,52.730000,52.480000,52.639999,51.389107,172400
2018-06-11,52.619999,52.745998,52.459999,52.730000,51.476955,167300
2018-06-18,52.790001,52.939999,52.459999,52.500000,51.252438,272000
2018-06-25,52.529999,52.750000,52.492001,52.669998,51.528831,285000
2018-07-02,52.630001,52.860001,52.630001,52.810001,51.665794,100000
2018-07-09,52.810001,52.990002,52.750000,52.981998,51.834068,157100
2018-07-16,52.939999,53.009998,52.660000,52.794998,51.651131,141700
2018-07-23,52.939999,52.939999,52.669998,52.750000,51.717415,134900
2018-07-30,52.610001,52.849998,52.490002,52.799999,51.766434,198000
2018-08-06,52.650002,52.860001,52.540001,52.840000,51.805649,183900
2018-08-13,52.680000,52.970001,52.680000,52.841999,51.807610,225400
2018-08-20,52.930000,52.930000,52.630001,52.756001,51.723297,229400
2018-08-27,52.830002,52.830002,52.650002,52.720001,51.798725,248200
2018-09-03,52.820000,52.820000,52.500000,52.500000,51.582569,138200
2018-09-10,52.470001,52.660000,52.369999,52.400002,51.484322,267200
2018-09-17,52.410000,52.450001,52.194000,52.250000,51.447548,225700
2018-09-24,52.189999,52.341000,52.080002,52.230000,51.427856,318500
2018-10-01,52.160000,52.380001,51.950001,52.009998,51.211235,237200
2018-10-08,52.080002,52.139999,51.849998,51.948002,51.150185,269500
2018-10-15,51.939999,52.009998,51.830002,51.875000,51.078308,333600
2018-10-22,51.919998,52.020000,51.759998,51.971001,51.172836,363600
2018-10-29,51.950001,51.970001,51.509998,51.540001,50.859188,539800
2018-11-05,51.650002,51.910000,51.570000,51.860001,51.174957,301700
2018-11-12,51.779999,52.008999,51.779999,51.880001,51.194698,168500
2018-11-19,51.880001,52.080002,51.730000,51.820000,51.135487,516000
2018-11-26,51.860001,52.160000,51.810001,52.099998,51.523830,327400
2018-12-03,52.139999,52.500000,52.020000,52.500000,51.919407,410900
2018-12-10,52.400002,52.520000,52.270000,52.500000,51.919407,497800
2018-12-17,52.470001,52.596001,52.259998,52.549999,51.968853,587200
2018-12-24,52.320000,52.709999,52.320000,52.669998,52.205219,601500
2018-12-31,52.709999,52.869999,52.604000,52.639999,52.175488,551600
2019-01-07,52.750000,52.869999,52.599998,52.799999,52.334076,505200
2019-01-14,52.840000,52.860001,52.669998,52.810001,52.343987,359600
2019-01-21,52.860001,52.900002,52.549999,52.630001,52.165573,497400
2019-01-28,52.610001,52.900002,52.599998,52.770000,52.421516,393700
2019-02-04,52.750000,53.090000,52.700001,53.040001,52.689732,1115000
2019-02-11,52.930000,53.150002,52.900002,53.099998,52.749336,349100
2019-02-18,53.119999,53.219002,52.910000,53.029999,52.679798,353400
2019-02-25,52.990002,53.139999,52.970001,53.005001,52.772141,795300
2019-03-04,53.000000,53.299999,52.990002,53.270000,53.035973,380300
2019-03-11,53.240002,53.430000,53.169998,53.389999,53.155445,439300
