Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,45.279999,45.480000,45.180000,45.360001,38.396549,35500
2007-11-01,45.380001,45.639999,45.099998,45.619999,38.616634,195700
2007-12-01,45.619999,48.880001,44.720001,45.580002,38.645836,119400
2008-01-01,45.619999,50.000000,43.919998,46.720001,39.832130,393900
2008-02-01,46.500000,48.139999,42.000000,45.400002,38.706730,545800
2008-03-01,45.980000,50.000000,44.480000,46.320000,39.586025,694000
2008-04-01,46.240002,50.400002,44.560001,46.080002,39.487011,730200
2008-05-01,46.080002,46.520000,45.540001,46.180000,39.654873,471900
2008-06-01,46.119999,46.439999,45.520000,45.820000,39.426193,622000
2008-07-01,45.820000,46.599998,45.560001,46.240002,39.868721,827700
2008-08-01,46.040001,46.959999,45.680000,46.360001,40.057884,900300
2008-09-01,46.400002,50.139999,44.160000,45.160000,39.102173,801200
2008-10-01,43.580002,46.099998,42.840000,45.720001,39.669197,1078700
2008-11-01,46.099998,48.400002,45.040001,46.520000,40.454681,923300
2008-12-01,46.360001,47.459999,45.599998,47.040001,40.998367,1855300
2009-01-01,46.900002,47.680000,45.880001,47.480000,41.565002,1946700
2009-02-01,47.599998,48.000000,47.060001,47.400002,41.494965,1490000
2009-03-01,47.360001,48.000000,46.900002,47.619999,41.764954,2184900
2009-04-01,47.500000,47.840000,47.299999,47.619999,41.851475,1926600
2009-05-01,47.520000,50.000000,47.320000,47.480000,41.803921,1971100
2009-06-01,47.400002,47.480000,47.020000,47.400002,41.809010,2186000
2009-07-01,47.400002,47.980000,47.299999,47.900002,42.321335,2964900
2009-08-01,47.860001,47.959999,47.639999,47.779999,42.290257,2496000
2009-09-01,47.700001,48.160000,47.560001,48.119999,42.658875,2563900
2009-10-01,48.080002,48.080002,47.560001,47.599998,42.265129,3182700
2009-11-01,47.599998,48.240002,47.540001,48.220001,42.885155,3136300
2009-12-01,48.139999,48.299999,47.980000,48.040001,42.791588,3403000
2010-01-01,48.000000,48.240002,47.939999,48.200001,43.068058,3969300
2010-02-01,48.119999,48.340000,48.000000,48.299999,43.157421,4477900
2010-03-01,48.240002,48.360001,47.860001,47.919998,42.873024,5303100
2010-04-01,47.880001,48.099998,47.740002,48.060001,43.066059,3944900
2010-05-01,48.020000,48.259998,47.880001,48.200001,43.249256,3375200
2010-06-01,48.060001,48.220001,48.000000,48.200001,43.310528,3900400
2010-07-01,48.160000,48.700001,48.119999,48.680000,43.801819,3335500
2010-08-01,48.560001,48.880001,48.540001,48.860001,44.025898,3585200
2010-09-01,48.820000,48.820000,48.279999,48.639999,43.885345,3426200
2010-10-01,48.540001,48.660000,48.400002,48.540001,43.852573,4441900
2010-11-01,48.439999,48.580002,46.840000,48.220001,43.620876,3983700
2010-12-01,48.139999,48.160000,47.040001,47.619999,43.131432,5246700
2011-01-01,47.439999,47.740002,46.639999,47.380001,43.143002,4175300
2011-02-01,47.200001,47.759998,47.119999,47.599998,43.343357,4479500
2011-03-01,47.619999,47.820000,47.299999,47.660000,43.443825,3027400
2011-04-01,47.660000,48.180000,47.480000,48.099998,43.907623,3612000
2011-05-01,48.139999,48.400002,48.000000,48.320000,44.162201,2200400
2011-06-01,48.200001,48.520000,48.200001,48.480000,44.365620,2634700
2011-07-01,48.459999,48.599998,48.279999,48.360001,44.308979,2863000
2011-08-01,48.380001,49.040001,48.299999,48.759998,44.732685,5078700
2011-09-01,48.720001,49.060001,48.560001,48.700001,44.731308,3267500
2011-10-01,48.680000,48.759998,48.099998,48.320000,44.435101,2954700
2011-11-01,48.320000,48.660000,48.299999,48.660000,44.802967,3484300
2011-12-01,48.560001,48.820000,48.520000,48.680000,44.871529,2953300
2012-01-01,48.700001,49.000000,48.580002,48.820000,45.180500,4880300
2012-02-01,48.900002,49.099998,48.639999,48.980000,45.328560,4923900
2012-03-01,48.959999,49.000000,48.540001,48.740002,45.154556,4528900
2012-04-01,48.660000,48.820000,48.540001,48.740002,45.208115,3892300
2012-05-01,48.720001,48.939999,48.660000,48.900002,45.403069,3318400
2012-06-01,48.860001,48.919998,48.660000,48.860001,45.416245,2911800
2012-07-01,48.820000,49.020000,48.660000,49.000000,45.591137,2834900
2012-08-01,49.000000,49.220001,48.720001,48.980000,45.619209,3370300
2012-09-01,48.919998,49.220001,48.720001,49.000000,45.680740,3308600
2012-10-01,49.020000,49.240002,48.740002,48.799999,45.537033,3771200
2012-11-01,48.779999,48.939999,48.700001,48.840000,45.620930,2946600
2012-12-01,48.779999,48.860001,48.480000,48.619999,45.415424,5058600
2013-01-01,48.639999,48.779999,48.419998,48.639999,45.563141,5805500
2013-02-01,48.599998,48.759998,48.599998,48.680000,45.600601,4294900
2013-03-01,48.660000,48.799999,48.619999,48.700001,45.658772,9880300
2013-04-01,48.639999,48.820000,48.580002,48.680000,45.690693,5287000
2013-05-01,48.720001,48.759998,48.520000,48.619999,45.670025,5901400
2013-06-01,48.580002,48.619999,46.220001,47.799999,44.938530,8197700
2013-07-01,47.779999,48.340000,47.740002,48.340000,45.479889,4578500
2013-08-01,48.299999,48.320000,47.919998,47.959999,45.160160,5158500
2013-09-01,47.939999,48.459999,47.820000,48.439999,45.646137,5593300
2013-10-01,48.419998,48.680000,48.240002,48.599998,45.831322,5559800
2013-11-01,48.560001,48.680000,48.520000,48.580002,45.850315,5296900
2013-12-01,48.540001,48.619999,48.459999,48.580002,45.884312,7583800
2014-01-01,48.580002,48.759998,48.540001,48.700001,46.069672,7434600
2014-02-01,48.639999,48.919998,48.599998,48.900002,46.258877,4636000
2014-03-01,48.820000,48.919998,48.419998,48.520000,45.931458,5189900
2014-04-01,48.500000,48.660000,48.419998,48.619999,46.071358,4335300
2014-05-01,48.580002,48.759998,48.500000,48.759998,46.236408,3966900
