Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,100.000000,102.699997,99.669998,100.709999,71.455109,682700
2007-10-01,100.419998,103.510002,100.199997,101.019997,71.675034,811800
2007-11-01,100.930000,102.250000,99.599998,101.820000,72.242691,947900
2007-12-01,101.790001,103.129997,100.000000,101.959999,72.764816,1375600
2008-01-01,102.989998,104.000000,101.250000,102.230003,73.379066,1513000
2008-02-01,102.220001,103.089996,96.419998,97.190002,69.761436,1599500
2008-03-01,99.370003,102.540001,97.169998,99.940002,71.952827,2034400
2008-04-01,99.269997,102.500000,98.599998,101.190002,73.068581,1844500
2008-05-01,101.099998,102.760002,100.099998,101.510002,73.515884,1095500
2008-06-01,101.379997,101.550003,98.000000,99.489998,72.252884,1072400
2008-07-01,99.339996,100.980003,99.019997,99.790001,72.661865,1039000
2008-08-01,99.529999,101.250000,99.230003,100.949997,73.698395,859400
2008-09-01,100.410004,103.309998,91.199997,97.309998,71.241638,1194100
2008-10-01,96.500000,100.320000,85.099998,96.070000,70.494400,1887100
2008-11-01,96.989998,98.160004,94.080002,95.239998,70.097885,1454800
2008-12-01,94.970001,99.540001,92.870003,99.540001,73.499939,2590700
2009-01-01,99.300003,102.940002,96.800003,99.529999,74.031013,2611700
2009-02-01,99.550003,101.410004,99.190002,99.720001,74.172310,1731000
2009-03-01,99.459999,99.910004,97.510002,99.690002,74.383148,1748100
2009-04-01,99.550003,102.500000,99.089996,101.669998,76.101700,1797100
2009-05-01,101.320000,104.000000,100.839996,101.430000,76.174194,1520700
2009-06-01,101.279999,101.480003,98.510002,99.650002,75.068542,1747800
2009-07-01,99.660004,101.510002,98.220001,101.139999,76.423813,1884000
2009-08-01,100.959999,103.040001,100.519997,102.730003,77.849480,1631300
2009-09-01,102.550003,107.800003,102.180000,105.800003,80.424034,1648300
2009-10-01,105.629997,105.720001,101.889999,102.739998,78.335861,2345100
2009-11-01,102.419998,103.129997,101.910004,102.959999,78.734291,1615000
2009-12-01,102.639999,103.500000,102.489998,102.750000,78.812286,1845300
2010-01-01,102.599998,103.500000,102.559998,103.139999,79.571983,1964500
2010-02-01,102.849998,106.949997,102.510002,103.690002,79.996315,1870400
2010-03-01,103.389999,105.489998,103.089996,103.300003,79.941887,1829700
2010-04-01,103.050003,104.349998,102.690002,104.150002,80.851555,2130500
2010-05-01,104.029999,104.849998,103.779999,104.690002,81.529633,2065900
2010-06-01,104.370003,104.440002,103.620003,104.029999,81.266861,2027800
2010-07-01,103.870003,105.919998,103.699997,105.180000,82.406906,2649700
2010-08-01,105.050003,107.290001,104.779999,107.129997,84.189583,2099100
2010-09-01,106.959999,106.959999,106.209999,106.769997,84.158821,2063700
2010-10-01,106.430000,106.629997,105.449997,105.599998,83.486694,2434600
2010-11-01,105.400002,105.459999,99.050003,102.360001,81.162338,5854300
2010-12-01,102.089996,102.110001,96.889999,99.180000,78.865646,8060700
2011-01-01,99.050003,99.900002,95.849998,99.000000,79.201576,6774900
