Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,25.030001,26.950001,25.030001,25.100000,23.065746,193300
2007-12-01,25.110001,25.120001,24.950001,25.059999,23.028988,138100
2008-01-01,25.059999,26.000000,24.600000,25.049999,23.114571,337300
2008-02-01,25.040001,25.100000,24.870001,24.870001,23.000761,513800
2008-03-01,25.040001,25.200001,24.910000,25.049999,23.227491,479300
2008-04-01,25.070000,25.299999,25.000000,25.049999,23.311121,1293100
2008-05-01,25.070000,25.160000,25.000000,25.040001,23.361404,952500
2008-06-01,25.040001,25.090000,25.000000,25.040001,23.419279,989000
2008-07-01,25.020000,25.150000,24.969999,25.049999,23.480183,1351500
2008-08-01,25.059999,25.090000,24.980000,25.040001,23.534645,1627000
2008-09-01,25.040001,25.150000,24.360001,24.980000,23.548679,1402100
2008-10-01,25.030001,25.850000,21.370001,25.049999,23.670347,1526000
2008-11-01,25.059999,25.100000,25.000000,25.080000,23.813946,1124000
2008-12-01,25.090000,25.120001,25.020000,25.059999,23.871134,1933400
2009-01-01,25.049999,25.090000,25.000000,25.020000,23.882549,1968800
2009-02-01,25.030001,25.049999,24.969999,25.020000,23.911201,2644200
2009-03-01,25.020000,25.040001,24.990000,25.020000,23.944675,5337000
2009-04-01,25.020000,25.040001,25.000000,25.020000,23.977243,5305700
2009-05-01,25.040001,25.040001,24.990000,25.020000,24.013687,7776000
2009-06-01,25.020000,25.030001,24.990000,25.020000,24.048267,11147100
2009-07-01,25.020000,25.040001,24.990000,25.000000,24.057890,11324900
2009-08-01,25.010000,25.020000,24.980000,25.000000,24.083866,11477400
2009-09-01,25.010000,25.010000,24.990000,25.010000,24.118570,11958100
2009-10-01,25.000000,25.020000,24.990000,25.000000,24.125324,10535200
2009-11-01,25.000000,25.000000,24.990000,24.990000,24.131123,9605400
2009-12-01,24.990000,25.000000,24.990000,25.000000,24.151390,9305600
2010-01-01,24.990000,25.000000,24.980000,25.000000,24.159122,10216300
2010-02-01,25.000000,25.000000,24.990000,24.990000,24.152361,7846800
2010-03-01,24.990000,25.000000,24.990000,24.990000,24.154295,7973100
2010-04-01,25.000000,25.000000,24.990000,24.990000,24.157198,8124000
2010-05-01,24.990000,25.000000,24.990000,24.990000,24.161062,5850500
2010-06-01,24.990000,25.010000,24.990000,24.990000,24.165895,5558900
2010-07-01,24.990000,25.010000,24.990000,24.990000,24.173635,4160400
2010-08-01,24.990000,25.000000,24.969999,24.990000,24.180403,7372300
2010-09-01,24.990000,25.000000,24.990000,25.000000,24.197830,4602400
2010-10-01,24.990000,25.000000,24.990000,24.990000,24.195892,3924500
2010-11-01,24.990000,25.000000,24.740000,24.990000,24.204617,4912400
2010-12-01,25.000000,25.000000,24.990000,24.990000,24.216236,4933300
2011-01-01,24.990000,25.010000,24.990000,24.990000,24.227873,4734800
2011-02-01,24.990000,25.000000,24.990000,24.990000,24.242416,4275500
2011-03-01,25.000000,25.010000,24.980000,24.990000,24.252115,3404800
2011-04-01,24.990000,25.010000,24.990000,24.990000,24.256969,2325900
2011-05-01,24.990000,25.010000,24.980000,24.990000,24.260849,2038700
2011-06-01,24.990000,25.010000,24.980000,25.000000,24.278334,2906100
2011-07-01,25.000000,25.020000,24.990000,24.990000,24.274450,2010700
2011-08-01,25.000000,25.030001,24.950001,25.010000,24.313320,3240400
2011-09-01,25.010000,25.020000,24.959999,25.000000,24.321106,3154000
2011-10-01,24.990000,25.350000,24.940001,25.000000,24.336681,3453600
2011-11-01,24.990000,25.030001,24.990000,25.000000,24.346411,2086300
2011-12-01,24.990000,25.020000,24.990000,25.020000,24.374662,2692400
2012-01-01,25.000000,25.010000,24.980000,25.000000,24.363943,2452800
2012-02-01,24.990000,25.000000,24.980000,24.990000,24.363943,2359500
2012-03-01,24.990000,25.000000,24.959999,24.990000,24.367846,2991400
2012-04-01,24.990000,25.000000,24.990000,25.000000,24.380526,2439800
2012-05-01,24.990000,25.000000,24.980000,24.990000,24.374672,2210500
2012-06-01,24.990000,25.000000,24.940001,25.000000,24.390285,2301400
2012-07-01,24.980000,25.000000,24.969999,24.980000,24.373693,2013800
2012-08-01,24.980000,25.000000,24.980000,25.000000,24.396139,5487900
2012-09-01,24.980000,25.000000,24.969999,24.980000,24.378572,2351400
2012-10-01,24.990000,25.000000,24.950001,24.980000,24.380516,2239800
2012-11-01,24.980000,25.000000,24.950001,24.980000,24.381498,3620500
2012-12-01,24.990000,25.000000,24.930000,24.990000,24.393213,2552000
2013-01-01,24.980000,25.000000,24.980000,24.980000,24.384426,1813900
2013-02-01,24.980000,25.000000,24.980000,24.990000,24.395168,1351700
2013-03-01,24.980000,25.000000,24.980000,24.980000,24.386387,1259400
2013-04-01,24.980000,24.990000,24.980000,24.980000,24.387363,1199200
2013-05-01,24.980000,24.990000,24.910000,24.990000,24.397123,1511500
2013-06-01,24.990000,25.020000,24.910000,25.000000,24.409819,3321200
2013-07-01,25.000000,25.010000,24.959999,24.980000,24.391260,2329700
2013-08-01,24.980000,25.000000,24.980000,24.980000,24.392241,1213300
2013-09-01,24.980000,25.000000,24.950001,24.959999,24.372707,873200
2013-10-01,24.980000,25.000000,24.920000,24.980000,24.392241,2046200
2013-11-01,24.980000,25.000000,24.959999,24.969999,24.382471,1275400
2013-12-01,24.980000,25.000000,24.980000,24.980000,24.392338,2296900
2014-01-01,24.990000,25.000000,24.900000,24.980000,24.392433,1285200
2014-02-01,24.980000,25.000000,24.950001,24.980000,24.392532,1379200
2014-03-01,24.980000,25.000000,24.969999,24.990000,24.402403,830900
2014-04-01,24.969999,24.990000,24.920000,24.969999,24.382961,920500
2014-05-01,24.969999,25.000000,24.969999,24.969999,24.383060,628900
2014-06-01,24.980000,24.980000,24.950001,24.969999,24.383158,733400
2014-07-01,24.969999,25.000000,24.959999,24.959999,24.373489,899600
2014-08-01,24.959999,24.980000,24.930000,24.959999,24.373589,651100
2014-09-01,24.959999,24.980000,24.950001,24.969999,24.383450,356600
2014-10-01,24.959999,24.969999,24.959999,24.959999,24.373785,844500
2014-11-01,24.959999,24.969999,24.950001,24.950001,24.364115,332200
2014-12-01,24.950001,24.969999,24.950001,24.959999,24.373930,545000
2015-01-01,24.959999,24.959999,24.950001,24.950001,24.364214,298800
2015-02-01,24.950001,24.959999,24.940001,24.940001,24.354443,214200
2015-03-01,24.940001,24.959999,24.830000,24.940001,24.354443,258700
2015-04-01,24.940001,24.950001,24.940001,24.940001,24.354443,281600
2015-05-01,24.950001,24.950001,24.850000,24.940001,24.354443,349100
2015-06-01,24.950001,24.950001,24.920000,24.940001,24.354443,258900
2015-07-01,24.940001,24.959999,24.930000,24.930000,24.344675,438700
2015-08-01,24.940001,24.950001,24.930000,24.930000,24.344675,525300
2015-09-01,24.950001,24.950001,24.920000,24.920000,24.334921,389500
2015-10-01,24.930000,24.940001,24.920000,24.920000,24.334921,259300
2015-11-01,24.930000,24.940001,24.910000,24.920000,24.334921,234500
2015-12-01,24.910000,24.930000,24.910000,24.910000,24.325151,382700
2016-01-01,24.920000,24.920000,24.900000,24.920000,24.334921,224500
2016-02-01,24.900000,24.920000,24.900000,24.920000,24.334969,99700
2016-03-01,24.920000,24.920000,24.900000,24.900000,24.315479,189900
2016-04-01,24.900000,24.910000,24.889999,24.900000,24.315529,152500
2016-05-01,24.889999,24.910000,24.889999,24.889999,24.307209,248800
2016-06-01,24.889999,24.900000,24.889999,24.889999,24.307600,114800
2016-07-01,24.889999,24.930000,24.889999,24.889999,24.307718,227400
2016-08-01,24.889999,24.959999,24.889999,24.900000,24.318283,75700
2016-09-01,24.900000,25.010000,24.889999,24.900000,24.318813,546600
2016-10-01,24.900000,24.940001,24.889999,24.910000,24.332384,392800
2016-11-01,24.910000,24.980000,24.889999,24.940001,24.372505,139900
2016-12-01,24.900000,24.990000,24.889999,24.940001,24.380234,1109900
2017-01-01,24.920000,24.940001,24.889999,24.940001,24.386694,333500
2017-02-01,24.940001,24.940001,24.889999,24.910000,24.367966,125300
2017-03-01,24.920000,24.940001,24.889999,24.920000,24.386555,375400
2017-04-01,24.940001,24.940001,24.900000,24.910000,24.384600,94900
2017-05-01,24.930000,24.940001,24.900000,24.930000,24.417889,198500
2017-06-01,24.910000,24.940001,24.850000,24.940001,24.441420,206100
2017-07-01,24.910000,24.950001,24.860001,24.910000,24.421825,126300
2017-08-01,24.900000,24.940001,24.900000,24.930000,24.454203,203200
2017-09-01,24.910000,24.959999,24.900000,24.920000,24.455187,205400
2017-10-01,24.940001,24.940001,24.900000,24.940001,24.484634,184600
2017-11-01,24.920000,24.940001,24.870001,24.910000,24.467951,245900
2017-12-01,24.910000,24.940001,24.910000,24.910000,24.481699,325900
2018-01-01,24.920000,25.000000,24.840000,24.910000,24.495459,1036400
2018-02-01,26.180000,26.180000,24.830000,24.889999,24.506229,183700
2018-03-01,25.000000,25.000000,24.799999,24.840000,24.491400,196000
2018-04-01,24.889999,25.010000,24.510000,24.910000,24.576216,169300
2018-05-01,24.889999,24.940001,24.830000,24.920000,24.608829,79800
2018-06-01,25.000000,25.430000,24.830000,24.900000,24.616718,294700
2018-07-01,24.930000,25.010000,24.700001,24.920000,24.648355,169400
2018-08-01,24.910000,25.430000,24.879999,24.900000,24.645397,194000
2018-09-01,24.370001,25.010000,24.370001,24.900000,24.659218,97200
2018-10-01,24.950001,25.940001,24.840000,24.940001,24.722631,99400
2018-11-01,25.000000,25.020000,24.840000,24.950001,24.756395,200500
2018-12-01,24.889999,24.990000,24.879999,24.930000,24.761381,143800
2019-01-01,24.920000,24.969999,24.889999,24.889999,24.756393,166800
2019-02-01,24.910000,24.959999,24.879999,24.920000,24.816122,199300
2019-03-01,24.910000,24.930000,24.840000,24.900000,24.818104,121400
