Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,25.030001,25.070000,22.940001,23.299999,19.572184,50300
2013-07-01,23.200001,23.290001,22.549999,23.020000,19.336983,9000
2013-08-01,22.780001,22.799999,21.549999,21.799999,18.333418,50200
2013-09-01,21.629999,23.000000,21.320000,22.790001,19.224449,250700
2013-10-01,22.799999,23.520000,22.500000,23.500000,19.887230,196300
2013-11-01,23.500000,23.530001,23.160000,23.330000,19.804195,187400
2013-12-01,23.160000,23.250000,22.990000,23.240000,19.791672,27200
2014-01-01,23.180000,23.940001,23.129999,23.809999,20.399418,80200
2014-02-01,23.770000,24.240000,23.760000,24.240000,20.767828,39900
2014-03-01,24.240000,24.260000,23.770000,24.110001,20.717470,34200
2014-04-01,24.110001,24.709999,24.110001,24.639999,21.234482,72200
2014-05-01,24.600000,25.180000,24.549999,25.000000,21.607687,75400
2014-06-01,25.000000,25.100000,24.620001,25.030001,21.696379,28300
2014-07-01,24.980000,25.280001,24.540001,25.129999,21.844923,44500
2014-08-01,25.040001,25.799999,24.879999,25.510000,22.236555,124300
2014-09-01,25.750000,25.750000,25.280001,25.639999,22.410976,98200
2014-10-01,25.580000,27.549999,25.520000,26.000000,22.784765,189800
2014-11-01,25.959999,26.040001,25.549999,25.760000,22.629248,44300
2014-12-01,25.870001,26.299999,25.660000,25.950001,22.854799,70000
2015-01-01,26.219999,27.049999,26.100000,26.760000,23.692234,107800
2015-02-01,26.830000,26.830000,26.030001,26.230000,23.222994,179400
2015-03-01,26.450001,26.540001,25.610001,26.420000,23.447828,128000
2015-04-01,26.290001,26.459999,25.750000,25.950001,23.083584,86600
2015-05-01,26.049999,26.049999,25.180000,25.530001,22.767803,66000
2015-06-01,25.520000,25.520000,25.170000,25.400000,22.709980,46600
2015-07-01,25.330000,26.000000,25.170000,25.610001,22.957352,47300
2015-08-01,25.650000,25.889999,24.900000,25.410000,22.837706,88200
2015-09-01,25.480000,25.770000,25.049999,25.410000,22.898262,36400
2015-10-01,25.629999,25.959999,25.290001,25.490000,23.032011,45800
2015-11-01,25.629999,26.150000,25.290001,25.840000,23.410480,148200
2015-12-01,25.870001,26.309999,25.730000,26.290001,23.881369,59300
2016-01-01,26.150000,26.799999,26.139999,26.559999,24.246294,66400
2016-02-01,26.730000,26.920000,26.420000,26.530001,24.218908,67300
2016-03-01,26.820000,26.900000,26.270000,26.900000,24.619947,144000
2016-04-01,26.879999,27.360001,26.840000,27.110001,24.872972,172100
2016-05-01,27.150000,27.580000,26.900000,27.320000,25.126392,191500
2016-06-01,27.410000,28.299999,27.190001,27.990000,25.802153,683100
2016-07-01,27.990000,28.200001,27.610001,27.889999,25.766180,174100
2016-08-01,27.600000,28.139999,27.500000,27.770000,25.707634,429000
2016-09-01,27.770000,27.889999,27.340000,27.540001,25.545788,638600
2016-10-01,27.530001,27.580000,26.910000,27.110001,25.197580,906400
2016-11-01,27.170000,27.170000,25.100000,25.100000,23.375902,619400
2016-12-01,25.280001,26.100000,24.889999,25.570000,23.859373,1074400
2017-01-01,25.950001,26.299999,25.650000,25.940001,24.303551,984400
2017-02-01,25.860001,26.180000,25.690001,26.059999,24.415985,243200
2017-03-01,26.030001,26.160000,25.500000,26.000000,24.411083,165800
2017-04-01,25.990000,26.400000,25.940001,26.200001,24.650892,106900
2017-05-01,25.980000,26.680000,25.969999,26.680000,25.155725,87700
2017-06-01,26.469999,26.840000,26.469999,26.580000,25.115118,92400
2017-07-01,26.750000,26.840000,26.379999,26.740000,25.318491,89400
2017-08-01,26.709999,27.049999,26.610001,26.900000,25.524725,134500
2017-09-01,26.780001,27.080000,26.650000,26.780001,25.465141,119100
2017-10-01,26.830000,27.200001,26.620001,26.850000,25.585918,189100
2017-11-01,26.809999,27.190001,26.590000,26.709999,25.505848,147100
2017-12-01,26.809999,27.230000,26.700001,27.160000,25.990732,118400
2018-01-01,27.010000,27.160000,26.610001,26.719999,25.680601,268700
2018-02-01,26.650000,26.670000,26.129999,26.290001,25.267328,474600
2018-03-01,26.219999,26.410000,26.049999,26.379999,25.409933,244300
2018-04-01,26.250000,26.420000,26.030001,26.070000,25.167814,153300
2018-05-01,26.059999,26.469999,25.990000,26.370001,25.516438,188400
2018-06-01,26.290001,26.690001,26.170000,26.520000,25.720779,62500
2018-07-01,26.570000,26.719999,26.290001,26.590000,25.847481,82800
2018-08-01,26.389999,26.580000,26.219999,26.430000,25.751539,115300
2018-09-01,26.219999,26.490000,26.000000,26.160000,25.546116,117900
2018-10-01,26.160000,26.170000,25.660000,25.780001,25.232315,172500
2018-11-01,25.780001,26.040001,25.549999,26.040001,25.545742,82800
2018-12-01,26.000000,26.309999,25.860001,26.270000,25.831497,125800
2019-01-01,26.230000,26.610001,26.080000,26.370001,26.055254,129400
2019-02-01,26.280001,26.620001,26.180000,26.530001,26.213345,156400
2019-03-01,26.510000,27.250000,26.440001,27.200001,26.942781,282200
