Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,44.400002,44.500000,43.660000,44.080002,31.285727,331000
2007-10-01,44.040001,44.759998,43.660000,44.180000,31.356714,639300
2007-11-01,44.180000,47.279999,43.799999,44.380001,31.550184,330100
2007-12-01,44.580002,48.099998,44.000000,44.520000,31.753214,504400
2008-01-01,45.959999,46.119999,44.500000,45.139999,32.421066,1236300
2008-02-01,45.040001,45.360001,40.980000,42.619999,30.611109,770900
2008-03-01,42.740002,45.200001,42.240002,43.799999,31.538275,2903200
2008-04-01,44.020000,44.700001,42.939999,44.180000,31.916733,1719000
2008-05-01,44.080002,45.480000,43.720001,44.240002,32.053749,1258800
2008-06-01,44.139999,44.360001,41.900002,43.400002,31.546530,983700
2008-07-01,43.160000,44.820000,42.980000,43.459999,31.688984,644300
2008-08-01,40.080002,44.240002,40.080002,44.000000,32.186577,990900
2008-09-01,43.880001,44.799999,38.599998,41.259998,30.281153,1241900
2008-10-01,40.900002,43.200001,34.000000,41.540001,30.585363,1985200
2008-11-01,41.759998,42.599998,41.020000,42.060001,31.075167,1254700
2008-12-01,41.799999,43.099998,39.779999,42.840000,31.761574,2578400
2009-01-01,42.759998,44.779999,42.500000,44.000000,32.845528,2221600
2009-02-01,43.959999,44.619999,43.419998,43.860001,32.741013,1630300
2009-03-01,43.820000,44.400002,42.740002,44.200001,33.095615,2266900
2009-04-01,43.759998,45.000000,43.560001,44.580002,33.490089,2107400
2009-05-01,44.419998,45.599998,44.180000,44.599998,33.613110,1667600
2009-06-01,44.500000,44.619999,43.439999,44.040001,33.297123,1744700
2009-07-01,43.900002,44.619999,43.580002,44.580002,33.811527,2526900
2009-08-01,44.419998,45.160000,44.299999,45.000000,34.242031,1978500
2009-09-01,44.939999,46.660000,44.840000,46.480000,35.481236,2105100
2009-10-01,46.419998,46.500000,44.299999,45.139999,34.565872,2886600
2009-11-01,45.020000,45.560001,44.639999,45.520000,34.963642,1568900
2009-12-01,45.380001,45.799999,45.240002,45.360001,34.949162,1941700
2010-01-01,45.240002,45.599998,45.220001,45.400002,35.203938,2814600
2010-02-01,45.320000,45.900002,45.240002,45.840000,35.545139,1899600
2010-03-01,45.759998,45.959999,45.360001,45.419998,35.323738,2567100
2010-04-01,45.340000,45.799999,45.099998,45.779999,35.715885,2577500
2010-05-01,45.599998,46.240002,45.340000,46.099998,36.078339,1837200
2010-06-01,45.840000,46.000000,45.540001,45.880001,36.017879,2375100
2010-07-01,45.840000,46.419998,45.740002,46.419998,36.552811,1697300
2010-08-01,46.340000,47.580002,46.180000,47.560001,37.565132,2025900
2010-09-01,47.419998,47.419998,46.759998,47.099998,37.314342,2030000
2010-10-01,46.959999,47.180000,46.500000,46.720001,37.122551,2957800
2010-11-01,46.560001,46.560001,43.000000,45.279999,36.084084,3724800
2010-12-01,45.119999,45.360001,43.060001,43.259998,34.576485,4551200
2011-01-01,43.279999,43.820000,41.680000,43.060001,34.825092,3239700
2011-02-01,42.980000,44.259998,42.259998,43.939999,35.536808,2188300
2011-03-01,43.820000,44.400002,43.619999,43.980000,35.650288,1660200
2011-04-01,43.900002,44.820000,43.580002,44.799999,36.426064,1825300
2011-05-01,44.720001,45.680000,44.639999,45.439999,37.057671,3315900
2011-06-01,45.320000,45.660000,45.080002,45.279999,37.047913,1458000
2011-07-01,45.220001,45.840000,44.820000,45.660000,37.467686,2071100
2011-08-01,45.540001,46.799999,44.639999,46.540001,38.301441,3193100
2011-09-01,46.560001,47.480000,46.459999,46.820000,38.643597,1935700
2011-10-01,46.860001,46.900002,45.799999,46.360001,38.371101,3123500
2011-11-01,46.360001,46.860001,46.340000,46.720001,38.776718,2573200
2011-12-01,46.619999,47.520000,46.540001,47.480000,39.513199,2621200
2012-01-01,47.459999,48.660000,47.340000,48.660000,40.828308,2824100
2012-02-01,48.560001,48.599998,48.139999,48.459999,40.660515,3246500
2012-03-01,48.299999,48.299999,46.639999,47.680000,40.106606,3885700
2012-04-01,47.580002,48.320000,47.139999,48.279999,40.715466,2488800
2012-05-01,48.180000,48.639999,48.040001,48.619999,41.105652,2359300
2012-06-01,48.560001,48.639999,48.020000,48.259998,40.902977,1886500
2012-07-01,48.279999,49.279999,48.180000,49.099998,41.712715,2451700
2012-08-01,49.080002,49.099998,48.480000,49.000000,41.728077,2909700
2012-09-01,48.980000,49.240002,48.400002,49.160000,41.963470,2811800
2012-10-01,49.040001,49.240002,48.959999,49.119999,42.027092,2096300
2012-11-01,49.000000,50.020000,49.000000,49.980000,42.862305,2974000
2012-12-01,49.919998,50.000000,48.200001,48.480000,41.575932,5078300
2013-01-01,48.520000,48.919998,48.320000,48.619999,41.878166,4132400
2013-02-01,48.540001,48.599998,48.240002,48.340000,41.637005,2349800
2013-03-01,48.340000,48.380001,47.660000,48.099998,41.519108,4394900
2013-04-01,47.959999,48.619999,47.860001,48.459999,41.925240,2521600
