Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,41.616001,41.944000,41.612000,41.880001,30.440149,16800
2008-01-01,41.880001,42.639999,41.660000,42.411999,30.894073,109200
2008-02-01,42.436001,42.723999,41.200001,41.540001,30.258884,51300
2008-03-01,42.448002,42.551998,40.799999,41.360001,30.223837,215000
2008-04-01,41.279999,44.400002,40.900002,41.380001,30.342745,186500
2008-05-01,41.348000,41.756001,40.959999,41.355999,30.433474,134600
2008-06-01,41.487999,41.532001,40.383999,40.664001,29.978704,82600
2008-07-01,40.683998,41.380001,40.476002,40.816002,30.175396,77100
2008-08-01,40.680000,41.380001,40.560001,41.279999,30.608770,110400
2008-09-01,41.124001,42.860001,39.000000,39.560001,29.428015,307900
2008-10-01,38.400002,40.000000,35.900002,38.759998,28.924534,113100
2008-11-01,39.160000,40.700001,37.980000,39.599998,29.634703,175400
2008-12-01,38.660000,40.200001,35.880001,39.900002,29.950361,266300
2009-01-01,40.240002,43.000000,39.380001,41.520000,31.380060,177700
2009-02-01,42.180000,47.759998,40.939999,41.619999,31.455641,202400
2009-03-01,41.320000,45.000000,40.040001,40.840000,30.949600,545900
2009-04-01,41.119999,42.160000,40.299999,41.700001,31.697309,310500
2009-05-01,41.639999,44.200001,41.240002,41.900002,31.949486,257200
2009-06-01,41.400002,41.840000,40.459999,41.119999,31.454269,226900
2009-07-01,41.080002,41.980000,40.200001,41.820000,32.090820,387100
2009-08-01,41.740002,42.500000,41.259998,42.220001,32.503651,380000
2009-09-01,41.980000,43.820000,41.880001,43.759998,33.799175,392800
2009-10-01,43.700001,43.779999,41.919998,42.320000,32.784798,480800
2009-11-01,42.299999,42.959999,41.840000,42.919998,33.342583,290900
2009-12-01,42.799999,43.160000,42.400002,42.580002,33.177223,359000
2010-01-01,42.540001,42.900002,42.419998,42.820000,33.566132,406400
2010-02-01,42.700001,43.279999,42.660000,43.200001,33.863991,541000
2010-03-01,43.139999,49.799999,42.580002,42.700001,33.569275,760900
2010-04-01,42.599998,43.380001,42.279999,43.080002,33.957642,856700
2010-05-01,43.040001,44.279999,42.799999,43.299999,34.227242,565900
2010-06-01,43.259998,43.900002,42.740002,43.240002,34.275261,735200
2010-07-01,43.200001,43.980000,43.060001,43.919998,34.914295,893000
2010-08-01,43.820000,45.580002,43.720001,45.020000,35.891666,1057900
2010-09-01,44.939999,45.040001,44.480000,44.799999,35.817383,1060100
2010-10-01,44.660000,44.740002,44.160000,44.340000,35.545940,785200
2010-11-01,44.279999,44.279999,42.160000,43.220001,34.741150,824300
