Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0033571421453813055,0.009040278427640502,0.11800612136941273,-0.0005898533434828379,-0.014879930155439796,0.07213524063378277,0.04937666765778455,0.02195604803516315,-0.011449893511721007,-0.0003874114050811048,-0.03117313864270439,-0.01966647434750038,-0.021396653577917746,0.005776176604012451,0.005367224059040869,-0.00039619279688424773,-0.01152951899025075,0.02762164283935169,-0.005403720854618033,-0.0012973006985065863,-0.002742961481119327,0.00207982186740911,0.004586769280701525,0.0018752417305705938,0.004937411833959458,0.008393369873858173,-0.022557261926277668,-0.025096906731630807,0.004630979705169918,0.009938364110109224,-0.013274127923384772,-0.07440912878214224
0.007938548462763194,0.05881328518594543,-0.2288098470049975,-0.009871077951060975,-0.008158551306179401,-0.1486071480847552,-0.05713050325412946,0.01374917442005193,0.010184644445029947,0.03891787254204336,0.03566991115283129,-0.01792552787770793,0.10120078517243136,-0.02086765821750241,-0.005234253818257531,0.03576841472942438,-0.006951539739928939,-0.025309039705509944,-0.0167839971703566,-0.011008932017273465,0.010543004688828909,-0.02042552097150974,-0.011097555947579527,0.0023046761573029344,-0.03849546996687174,0.0014164206457618293,0.012477085002494424,0.025498209661920023,-0.01097669820159921,-0.018320399950199018,0.003507260899013282,0.12887847958041365
0.00022135320971744185,-0.027194640313508933,0.012855361734891125,0.012529859332373558,0.012529330512557325,-0.008338990386014032,0.028116922437019166,0.022999541175826442,0.005717234901268081,0.018137319025328395,0.0021025378576285014,0.01731909174906855,-0.03298257737344177,0.04304121446991975,0.01407082414798653,0.004051724022469906,-0.00019147156826633936,0.03447835668055929,0.011121102775847835,-0.013493326891137756,-0.00024569364157834775,0.027288670827865135,-0.0089027110610398,0.0017476058193610735,-0.0007330520519895899,0.0013312204036601619,0.025435770196233838,-0.001705548180751581,-0.018228629196095875,-0.014215905355347674,-0.0032689296720047833,-0.20408383411835357
-0.01687564433668519,-0.04935218723222492,-0.013151723768441828,-0.002156643295227167,-0.013240112432909863,0.005354937838939473,-0.020657454096959696,-0.0037975150789585034,-0.01592773585187943,-0.021051803982018807,-0.034729584518185475,-0.02804046707105388,-0.039910974125016055,5.9597964295274306e-05,-0.0012238213965137692,-0.04224996690091612,-0.008147776752293395,0.009061896470783325,-0.02246922011306446,-0.020247777464295513,-0.010303845768181405,0.002281211284250005,-0.003724053882750028,-0.015912453826374674,-0.04709523377197455,-0.012767672432636056,-0.036357854618675536,-0.03406685620363114,-0.023641982853720545,-0.02958959020987021,-0.05128084155601033,-0.16771334942823973
-0.002786023815080954,-0.03759686050699923,0.24418495810128898,0.047979661337111866,0.053744395770584395,0.1471691855182755,0.017461995089250462,0.009027329005223284,0.00801707344334161,0.007929624970718821,-0.04326614527147048,0.0067004387120103955,-0.07560039255435251,0.046561260560080635,0.0467897820207517,-0.0015011743302694336,-0.022113467987209916,0.029774276421806335,-0.00569274971176288,0.012522006056793367,0.0019885147198694378,0.008290832205351309,0.013625232142406124,0.015667018601267978,0.03644955343096745,0.00415717513982984,0.022732871722970654,-0.001471156166777982,0.01968159678334471,0.03257849544767681,0.04112990000009405,-0.19053840247718395
-0.021546397607214645,-0.09206786834086989,0.11490241720427816,-0.06135442454150206,-0.046571985600368224,0.07595171865098159,-0.022415657349877098,-0.04897742680485588,-0.07043783020480894,-0.035175573767298116,-0.050177445217109685,-0.09471378561634791,-0.09607178473759162,-0.009527604616879494,-0.05621667246965253,-0.07218038902088297,-0.1864954126039714,-0.06186820020961923,-0.043646973240221806,-0.006783453189722807,-0.01502571126379392,-0.03711219318064691,-0.0022520777047972235,-0.0042660785530379735,-0.04590483377032496,0.6009603946665987,-0.05132127175109426,-0.03968917729309909,-0.009117644702020984,-0.0033982582308239246,-0.02837207885414757,0.6260085533316566
-0.01951051191037035,-0.02112859765947891,0.00433581656482479,-0.018939759591806098,-0.01261481620808399,-0.035431221485297135,0.003667227489882943,-0.037822976387486655,-0.002872889051391178,-0.03095567674574932,-0.07424621946116897,-0.009692497293914948,-0.04104288192464665,0.006100812054685345,-0.016725677371485895,-0.03281847586768468,1.7435671507982868,-0.07036671515880243,-0.04323697536553476,0.005930624479064046,-0.012900812502702277,-0.05388206639410862,0.008519401980640856,-0.005930247262097897,-0.008927743880526893,-0.1374913542865308,-0.019435738530681486,-0.04575867564632058,0.005658012340317522,0.01991952756010718,0.018474361122375,88.46748224743904
0.02978718722765401,0.07702841349300621,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.009856871719182144,0.015085108399786435,0.06027336382266605,0.07502548487422943,0.07488897300670483,0.0845082260626481,0.0411293932092,0.0698147585808749,-0.016282116527405487,0.06341518271610458,0.0890060775998437,-0.18503489762915398,0.05425001870379285,0.09238663553035917,0.00775872975056167,0.02185924411578835,0.06947484990206705,0.00606960748240518,0.022090566912849042,0.05572979782997787,0.002910324259670485,0.10141963614918865,0.10524104786300288,0.012390760385846179,-0.009178079096643817,0.05011157307649221,-0.4194604366237396
-0.004760112656552818,-0.019021596730046768,0.041224431503272485,-0.0017962527908731464,-0.003987308652701637,-0.048955151616071065,0.052761416730458574,0.02341303675256885,0.0054088748144537745,-0.007826630364990735,-0.025344091172206817,-0.01518600915705958,-0.02443907499896284,-2.266465636528506e-05,0.014872101197508713,0.010746595949958589,1.4126350601130893,0.01550652840261065,0.01456108625458442,-0.002909855504234101,-0.01058303315224513,0.02366339637622467,0.009410530011339804,0.00595541887438996,0.004420812750099183,0.004947823748000577,0.01773860240407411,-0.003982988617822442,-0.004129382397934117,-0.005154859884451105,-0.017850266647795144,99.07394228262312
-0.011805848579391478,-0.04510214537505096,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.10174933729621916,-0.04743168690189707,-0.031745841804979746,-0.029046130471679553,-0.029562996611454673,-0.20063631058278966,-0.019733554588312316,-0.047222352020413874,0.06757382522826091,-0.02981582849581555,-0.02577943285542516,-0.006625019067360791,-0.005018970380199372,-0.027960452143719634,-0.012225675990092432,-0.02210871316790402,-0.04226295155987335,0.01147911819426987,-0.0037083138739866656,-0.015578768824403543,-0.005757773782583644,-0.025308125017044013,-0.021187854313910414,-0.0040351242672062495,-0.005776476192912181,0.0023112755085709317,0.0014202850779381853
-0.01825004342795192,-0.04297258595147031,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.078830090219883,0.00851514164996794,-0.031869422028955686,-0.024491555673611342,-0.046523093665734774,0.6822291534833802,-0.06538273376566657,-0.05071340629126162,-0.03080859656081291,-0.06369948204059626,-0.0690112109816169,0.022945086465359518,-0.06687513156527894,-0.06255156095762962,0.009318460444358127,-0.005723621453483071,-0.07381664332770171,0.014874915722131832,0.005460250561595619,-0.03831097996140702,0.015299172899799174,-0.05599359388166061,-0.037609032880548246,0.02031150325864382,0.05144497576877556,0.04922047662772632,0.11631196003234437
0.014675094011271752,-0.003335324565143007,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.005350869699409835,-0.014331869294613536,-0.05440680446908821,-0.008837682798175593,-0.0029301938232931335,0.008051051089782137,-0.054913897748924044,0.003838001658709096,0.010986805746252465,-0.012137330171709752,-0.013843974846632889,0.05468321127371513,0.004294521134363321,0.026306096772152537,0.00851623127292963,0.01635503510108835,0.0240178813499776,-0.0013266202327346455,-0.0011790774870569158,0.007379411328558511,0.0047515117027517855,0.0055893136915862104,0.05964772141325535,0.009198183443468542,0.023242895747970584,0.02259295584759841,-0.002319513871155178
0.02976533381940836,0.09522276017049783,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.05720609929656938,-0.05825539456171106,0.059424483557600036,0.06187313968587417,0.07231289081434102,0.08547345743749399,0.12857729514797195,0.12815916261537486,0.00448403073635068,0.07015903037471702,0.06495045886169339,-0.00198377679133561,0.0450988741590305,0.05608520664655188,0.03485325663116325,0.030546816379437437,0.1044738152324572,0.008001397636699681,0.021737281416664807,0.0925363124717515,0.023454956648253644,0.07371458333659658,0.04988396707151704,0.02460140767979459,3.0214212704444965e-05,0.06882854849914598,-0.15518588856653306
0.005969950324077359,-0.008839071772880297,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.10710781838384324,-0.011761348175654458,-0.014189256534994695,-0.010291143344114444,0.01269149138894755,0.020710477569304515,0.0007907696511146384,0.023131507387120102,-0.03597437937356078,0.013270068320743903,-0.0032874733031626837,0.025051241745147723,0.035577007588645085,0.03188737817867271,0.01565272834095937,0.028268054526739972,0.0032881279494333393,0.01009505569925554,0.012441081294907726,-0.00924415136595301,0.011525205856519654,-0.03183538857877295,-0.0012178213723323457,0.014728806841131115,-0.004489855601042279,-0.014446257328371176,-0.0665100701928403
-0.006045396723924996,-0.019550943263747768,-0.07995248781460956,0.0014271385965977745,0.008666781513059163,-0.015324898544249654,0.04102781846720356,0.043602968315435274,0.024163202708904423,-0.002262753203097525,0.006815872364969841,0.01158041641490682,-0.041466780420615815,0.014551722341578355,0.035558232331776775,0.026366782735424393,-0.02334292081492226,0.014079832413095012,0.013187844553335746,-0.003138782217569602,0.0038202988971022082,0.022502351192798926,0.0045023005674835305,0.014597791096364143,0.029794058666251694,3.628211131876495e-05,0.05019028162070991,0.009723888929845865,-0.0007622438262438233,0.003734562836011073,0.018891866617634024,-0.12973074610462987
-0.003281222021951931,0.03287136620746849,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.006562867123033431,0.002158775213035749,-0.03438344146764375,-0.0010961203860932376,-0.03245163631886117,-0.03656788460145692,0.03245938114131918,0.04674363133750849,-0.03072622196323165,-0.023469216801575734,-0.0022041429823150506,0.043147650484308506,0.022526901246768236,0.004823923002080911,0.03019135932545496,0.019680422112105325,-0.0031744085658052617,0.022391289832304002,0.01051521177831295,0.048728560478939906,0.020891419229604913,-0.019776129291990123,0.03565242462540784,0.03769022080924067,0.054758542651984335,0.07218574420703176,-0.09525732481999005
0.023143467616073464,0.06375075907181492,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12858283592497582,-0.010156172580349128,0.05620908580897292,0.047293379325472694,0.06085833772913167,0.04856235812608395,0.062088747012819065,0.0682957991696915,0.04988869519211557,0.031857611080131604,0.05296607355943191,0.0030141097588964757,0.04968684944375292,0.03879245129921141,0.014362559320667389,0.020153676996316205,0.05478761780350583,-0.0015773212847608905,0.0191131382816735,0.049944481808321485,0.010377489682263338,0.07401038454086788,0.05048076760089045,0.013488253503962284,0.012256367911623049,0.003274816607972366,-0.15621593234825712
0.005616196476423802,0.01466191069079165,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.04824286893289983,0.004185432874131595,-0.0030819022602617437,0.009804997489176296,0.007914119773044176,0.018976998771696917,0.01655620034333294,0.019154649499097655,-0.0019126695887921486,0.028886056004491827,0.021790406420927215,-0.17359173478049836,-0.014222443618836244,0.009499902621004648,0.0015879158800868951,0.012571780947686868,-0.006057576116269838,0.00017005661921536383,0.003496771620366456,-0.0172174742437422,-0.0016807048226055847,0.020971402416166414,-0.030182911273022896,-0.00016212113999935243,-0.012206424161165264,-0.06139456793933192,-0.24054092127722343
0.006777071218073494,0.02782441806570473,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04515525397921094,-0.00962316239821924,0.04287207974040151,0.011631570657963605,0.01053939861033511,0.0042125743192670375,0.018607834421416718,0.018214027990784098,-0.009388476858846365,-0.016885049463375275,0.019424237604777916,1.8223789312555116,0.002989210560175361,-0.005696658721159211,-0.0030749402471524244,0.007645212468926255,-0.020996706631359597,-0.006127720934665919,-0.010644619504780881,-0.015300645895319117,3.8843024166750755e-05,0.023481202422601162,0.011092295909892873,-0.0041700582004465785,-0.007093310852262358,-0.00010911849965029273,16.435751490184522
-0.011748360920374217,-0.025596758157148153,-0.0005561437308618494,-0.02499023976723683,-0.00790605237950443,0.010512930258682641,0.03601242185350513,0.02417386435898493,-0.01766551996601983,-0.013964267599671332,-0.013281375213173324,-0.0061131567144257675,0.012830267336052619,1.528752185554483e-05,0.16114952658637052,8.117821803499057e-06,-0.17606695422831037,-0.06786308685623575,-0.00486784619687531,-0.014997500892810576,-0.0048944891071826075,-0.045015169094042996,-0.012557164709327107,-0.006732058161020646,-0.042663287932303375,-0.004786874819819587,-0.012126717712894381,-0.023837960063963187,-0.027924629316734405,-0.03199814316176415,0.012625425229594547,-0.0014002477740770035
0.019633756270753283,-0.028013424501900325,-0.07336705714861365,0.049054864365335224,-0.03692483867852152,-0.029074081674143458,0.05130594419897631,-0.009251647968272344,0.0016471675904985092,0.004784926765703685,0.016541433989695608,-0.06419026189235597,-0.04344714256926421,-0.049514846480694874,0.10232007601630141,-0.021382212014302526,-0.025254862860083983,0.02263406831503987,0.09915596172140222,-0.033093204523677595,-0.006298196812052012,0.06789346236642457,-0.05634051136878885,-0.03781071122556908,0.009360377016557415,-0.01863678982864856,0.029175167745734042,0.02944238327459231,-0.04382736720172083,-0.06905916351196621,-0.016293758622326782,-0.13710822239028161
0.003581344819959539,-0.014828769451477075,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.02686075424451117,0.0028147497209447974,0.007149860554687973,0.01051825786948593,0.014724788036494015,0.0169532621442616,-0.02010232533433686,-0.006225471864097722,-0.014136232652255434,0.033422341246092516,-0.001946987802144269,-0.006917127864344288,0.004751450182377587,-0.004606700428528462,0.004800497622829671,0.014675298903353198,0.009537206598880113,0.018361066575447553,-0.0016819990010859339,0.02000466751937618,0.00024601692963256217,0.013044050606016308,0.05396902610715126,0.007742995106832335,-0.005200700999692348,0.02627804411813204,-0.23176443897920995
0.00872405549827611,0.06720017637674201,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.006613405116339956,-0.027885863322324754,0.030031847728906567,0.03375216695353604,0.04062811031195833,0.03295319629592158,0.07870951213588981,0.07308251578581101,0.050195642858412125,0.008391046891356136,0.07049924441614795,2.046842081114897,0.04185880675402287,0.010699664402661343,0.00922909701129415,0.01593113142777467,0.033561818286347175,0.010738399210213662,0.03357624545560324,0.016263020293506514,0.007116604554161593,0.0437521382893451,0.024461066015470483,0.018745560735952967,0.008165384699713583,0.031824692819168124,10.67374472378067
0.015788565074731614,0.02687797293643872,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.010213675649396733,0.020881007093394393,0.02926741612175815,0.027093155070750143,0.015923541268872732,0.01600953103981257,0.04569951882319105,0.035464787627920026,0.01554111981921168,0.04648526667173193,0.02366694654135881,0.013433733836778886,0.05603874808711693,0.051784896253040336,0.009810826001420856,0.006383700069879472,0.024015034044321433,0.005129979557536074,0.018192602513209692,0.037121520310357925,0.0028164221177116463,0.03584810653707289,-0.016106215672791035,0.008431428781202023,0.012035187056583619,0.03287992025313975,-0.037443690348016354
0.0007723229027062599,0.03352714927960358,0.03236166139131534,0.013665338748779687,0.000935908279260229,0.04305958843840123,-0.010194264649693419,0.003633086954711366,0.02339216365368815,0.020517051810020698,0.016078305464534752,0.057358111447636626,0.024899227359806538,0.021736890062516338,-0.023035583640767493,0.027737153245243396,-0.004964417840345818,0.0034314166231542973,-0.016604956059506248,-0.002803729341530444,0.0006781516607922548,0.01648801376509369,0.0008829515323702148,0.0029474282968428834,-0.0036561916186309703,-0.0003751570652794921,0.01995875215416544,-0.006638937679572009,-0.0034020296093471153,-0.0035303056852351244,-0.001961574130801611,-0.08624314019212971
0.004424264542046117,0.014153568250945445,0.019136975776308074,0.02731560096239114,0.013018864438440799,0.018598589254850934,-0.022792991241421014,0.012016026469540263,0.013750707117753688,0.019365503962005863,0.028580597494522436,0.03317132274788145,0.011218239309147945,0.044490337433489825,0.003076234465555428,0.024175403226638963,0.0057469547990274305,0.03015784638253107,0.028676510346322633,0.010728612845549466,0.008975089631713017,0.01331452322499288,0.0066125872467041515,0.0197069710135201,0.012901785653998993,0.0064294976106380715,0.01891652618144697,0.034776414896558715,0.014351689240790536,0.015344561941534534,0.02355600301197951,-0.04114671032580785
