Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.014170455969924643,0.027338907515206207,-0.013962574696838237,0.03329802994883495,0.033709691815106475,0.001016942152293973,0.005803361609238748,0.044883149718391344,0.0292747184793865,-0.002373333558192292,0.04309868388087944,0.032610639905601556,0.01418280179655044,0.01409828237388916,0.032593954435601105,0.02551638151027002,-0.057330694347272504,0.05822984535291052,0.041365361505097384,-0.0024342164182979777,-0.001668459673156391,-0.05310665848824346,-0.0016590488051333632,0.004961731784275708,0.03183284135095006,-0.003333592084128617,0.05064019805753961,0.03711680404722744,-0.000525349272737953,-0.00301334980523401,0.03074356615059145,-0.00371496833721244
0.0070989760264345,-0.012802757274339516,-0.0009990243813761345,0.00388331770188272,0.0151322192098376,0.01971995943264991,-0.005400520650495392,-0.0366798778707645,-0.011170926921510175,0.011359543903311743,-0.02483246750789476,-0.004143808269269623,-0.015138913647849481,-0.001719400995478179,0.00621847372773276,-0.004854630535784078,0.002831363177297393,-0.015089253450799606,0.007788782327195765,-0.0022580435891982773,-0.0011084238397095164,0.023281508795533375,-0.0027667027659685566,0.0029225321776053846,-0.0010551999966738961,-0.004737950563610045,-0.0007295628118554579,0.011196292331021842,-0.0012327322118956836,0.006787513192675834,0.014398060341034264,0.0008086958839951585
-0.0007964763574879539,0.015118828724170955,0.04595409819367755,0.022796997126870066,0.00017093468760525374,0.0020823068213286014,-0.0013855185145600821,0.017485877583759364,0.009102462994475697,0.014918125235430573,0.014498171678051081,0.03264563266881927,0.002183893608010824,0.007038097570547228,-0.0008699460539800134,0.014003907102148721,0.016245459645788777,0.012857474636995214,0.0027756822478632397,-0.0024012273887216206,-0.0029051938703329033,0.03063607714062489,-0.0002810310789202348,0.0020252634017483063,0.002464157242340197,0.005593084207270574,0.016040605089617004,0.025945444530577733,0.0017569244105540322,-0.0039593849099893875,-0.029056254777439932,-0.0028108953183058187
0.006619908194358886,0.003305288890832683,-0.03528364274300566,0.010354410578462666,0.014403257165175798,-0.005282242191050875,0.004798077533686149,-0.005853033622730578,0.008098545451849872,0.01801638711201921,0.011849540539432466,-0.00997285368077345,0.017902006709939265,-0.0028067723685990266,0.009278026552050744,0.0031248461368599658,0.009833096022260884,0.020814922186777905,0.013753336883116024,0.00037948079894327267,-0.0003725750515760143,0.03147968228413882,0.0021960259638313024,0.0025990669571212418,0.010784742975148975,0.0006507757795712931,0.0032514177698310686,-0.009293281053687525,-0.0017549511749178584,0.006448679065784094,0.016924545029980136,0.0032343853593929926
0.001233557213427023,-0.001034987976232697,0.15298856792689067,0.033522622744589226,0.016466726240906858,0.05822660834530374,-0.012733553691117038,-0.003426638864804526,0.006625397730658724,-0.021517137264535198,0.009654714050038298,-0.00030645982454887766,-0.01348962953675674,0.05994486981087793,0.005093519062816166,-0.0028145287359803333,-0.03398252721783541,0.032317820642481565,0.004081809444924875,0.0111054801264342,-0.006127845892079784,-0.04503625436895854,0.0009169496768050078,0.004231484439264787,0.03037244278205411,0.009185818449094437,0.026925110208449038,0.014136742661522048,0.004115447415114255,0.024383116606826676,0.005966680339731604,0.0013429452926434742
0.0009643315109864709,-0.005175962908642409,0.05782826414035054,-0.00691987269345061,-0.003551062572303504,0.0020528386957317283,0.017528235578389086,0.00934101183037894,0.002617820861121795,-0.004514891608069379,-0.054241482011869534,0.0005668804980555276,-0.01594565215872192,-0.010851064794907196,0.010994915704937689,-0.011282336409042555,0.025253889199449032,0.021018918744262365,0.004128583519579571,-0.01070281153741678,-0.009769637345993325,-0.008360333504077447,-0.00037956139496252205,-0.009421838196644713,-0.004855864758868294,-0.007888493287241647,0.009876460680451699,-0.02012009855080842,-0.003065303022686894,-0.020328395603737233,-0.004831287354511895,-0.003900300722665209
-0.015411877871065138,-0.04761812004743042,0.13182692171716537,-0.021817861774727738,-0.023080047791922846,0.05724864312411966,-0.013547861578018395,-0.021135135576859906,-0.03660911110839464,-0.0362230999043319,-0.007109795185757811,-0.03845468976054202,-0.041803377115161536,0.012675324685054157,-0.023850141346219784,-0.04316729329767821,0.03080823903547252,-0.03434502832482813,-0.05097514308274907,0.011649696993855697,-0.02471130118870016,-0.031566835004359334,0.006753026055918629,-0.0005977664436834803,-0.012644807034710622,0.01350655241521991,-0.030090580739166106,-0.04937146262273249,0.005364196324767783,0.052337941113009025,-0.001765395198514714,0.014258948324249631
0.017038915608474932,0.004667871185833854,0.017936992628279587,0.019352906606170846,0.019846786238550553,-0.015086565180615515,0.015415039147773873,-0.007145199323648747,0.013027326088353575,0.015021853888556064,0.028312561910002604,0.007365125840241182,0.013556148688895566,-0.032949763105602714,0.019409764749032297,0.018976181940601633,-0.026725726887562983,0.043302674560531815,0.04128293532001582,0.0021366798055372296,0.016993707119531055,0.018573785178494676,-0.004496489418374404,0.0017460369289688943,0.019502204879936296,-0.0025846943672266295,0.025080987777750103,0.031420305926265615,0.00048548188163186556,0.012592842932634374,0.027083098146005985,-0.010744762977578435
0.005026303475278206,0.02579690194295343,0.09663520523406413,0.02637082150106111,0.01807771737361738,0.014965359166626413,-0.005020323076330836,0.03206759227477368,0.01854029290542842,0.012942038950242174,-0.04104415052445355,0.012332540506792137,0.011518952195138045,0.011587512764807044,0.016481939309073733,0.009983129427569237,-0.00014749228623614117,-0.017221640493636774,0.02832939179403306,-0.0028717149724113472,0.0006371523699911354,-0.00036682116800852216,0.0009524716912164772,-0.0012838353307864298,0.014459987331947888,-0.002247158339889805,0.021572193369409586,0.02696350141363506,-0.0012889778567919097,-0.01566780987921946,0.046924537602676564,0.0009443137752165126
-0.005959729852815775,-0.01868376282354941,0.06899302257533976,-0.009736760287347903,-0.026148381292113432,0.02466286707100484,0.010615944318383683,-0.009068790684075777,-0.012182772285454963,0.0006869720694656107,0.02480466429119442,0.005837834949669883,-0.011136054607003964,-0.0010941129801114366,-0.01016214987072003,-0.01388841961097125,-0.008027254614257701,-0.015123963776823682,-0.01969671073986839,0.01197197769110665,-0.007330824853864562,0.018747318386871194,0.005959068738697499,0.012766388375655146,0.01357560489535262,0.015245631115458827,-0.020182546744756426,-0.019061414033180873,0.00436305006635499,-0.0009730442528572098,-0.021100395477464607,-0.0009574400846986131
