Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.110001,20.110001,20.059999,20.110001,19.372854,2900
2007-06-01,20.110001,20.900000,20.110001,20.700001,19.941231,9600
2007-07-01,20.700001,21.870001,20.440001,20.440001,19.690756,28600
2007-08-01,20.540001,20.910000,18.790001,20.809999,20.047192,77800
2007-09-01,21.160000,21.900000,20.650000,21.889999,21.087603,32200
2007-10-01,21.910000,22.790001,21.790001,22.480000,21.655983,46200
2007-11-01,22.549999,22.549999,19.900000,20.980000,20.210957,52200
2007-12-01,20.670000,21.559999,20.340000,20.830000,20.066456,35900
2008-01-01,20.639999,20.639999,16.440001,17.950001,17.292028,37500
2008-02-01,18.440001,18.510000,17.549999,17.730000,17.080093,52900
2008-03-01,17.520000,19.080000,16.430000,17.420000,16.781452,47800
2008-04-01,17.930000,19.889999,17.530001,18.530001,17.850767,59200
2008-05-01,18.520000,20.170000,18.520000,20.040001,19.305414,67800
2008-06-01,19.850000,20.200001,18.200001,18.200001,17.532862,98500
2008-07-01,17.959999,18.510000,16.910000,17.650000,17.003023,315300
2008-08-01,17.410000,19.629999,17.410000,18.080000,17.417261,195100
2008-09-01,19.160000,19.160000,14.530000,15.020000,14.469429,259600
2008-10-01,15.070000,15.600000,10.210000,11.600000,11.174790,432400
2008-11-01,11.500000,12.260000,8.570000,9.990000,9.623807,144000
2008-12-01,9.710000,11.520000,9.290000,10.750000,10.355948,99200
2009-01-01,11.180000,11.730000,10.050000,10.500000,10.115112,81100
2009-02-01,10.260000,11.230000,9.460000,9.640000,9.286638,32900
2009-03-01,9.240000,11.670000,8.740000,10.830000,10.433016,81900
2009-04-01,10.780000,12.640000,10.780000,12.410000,11.955101,360400
2009-05-01,12.300000,13.030000,11.740000,13.010000,12.533108,150400
2009-06-01,13.180000,14.050000,12.530000,13.180000,12.696877,348900
2009-07-01,13.260000,14.750000,12.220000,14.530000,13.997391,278200
2009-08-01,14.610000,15.420000,14.250000,15.050000,14.498331,216800
2009-09-01,15.250000,16.469999,14.690000,16.139999,15.548372,319600
2009-10-01,15.900000,16.709999,15.150000,15.260000,14.700631,351000
2009-11-01,15.280000,16.760000,15.000000,16.090000,15.500206,254000
2009-12-01,16.360001,18.190001,16.330000,17.930000,17.272760,394800
2010-01-01,18.139999,18.350000,16.400000,16.510000,15.904815,508400
2010-02-01,16.559999,17.730000,16.110001,17.540001,16.897055,715700
2010-03-01,17.629999,19.020000,17.629999,18.629999,17.947094,1245500
2010-04-01,18.799999,19.990000,18.540001,19.219999,18.515474,706000
2010-05-01,19.340000,19.590000,15.000000,18.320000,17.648466,1770100
2010-06-01,18.120001,19.059999,16.900000,16.959999,16.338314,1454300
2010-07-01,16.940001,18.940001,16.559999,18.129999,17.465424,1055600
2010-08-01,18.379999,18.719999,17.030001,17.209999,16.579153,777800
2010-09-01,17.440001,19.700001,17.440001,19.400000,18.688875,1007800
2010-10-01,19.580000,20.670000,18.889999,20.600000,19.844887,1412800
2010-11-01,20.730000,21.629999,20.350000,21.190001,20.413263,1139100
2010-12-01,21.510000,22.820000,21.510000,22.700001,21.867912,1488200
2011-01-01,22.870001,24.290001,22.730000,23.740000,22.875870,2019000
2011-02-01,23.969999,25.879999,23.799999,24.940001,24.032190,3350200
2011-03-01,25.090000,25.340000,22.680000,24.530001,23.637115,4031700
2011-04-01,24.650000,25.420000,23.530001,25.350000,24.427263,3378900
2011-05-01,25.530001,25.530001,23.879999,24.760000,23.858738,3274700
2011-06-01,24.799999,24.799999,22.059999,23.650000,22.789146,3407300
2011-07-01,23.580000,24.370001,21.530001,21.799999,21.006483,2628600
2011-08-01,22.129999,22.180000,17.799999,19.700001,18.982922,4626800
2011-09-01,19.730000,20.540001,18.129999,18.250000,17.585703,1974100
2011-10-01,18.090000,21.830000,17.350000,21.160000,20.389782,3081000
2011-11-01,20.490000,21.620001,18.870001,20.350000,19.609264,3543000
2011-12-01,20.299999,20.950001,19.190001,20.040001,19.310547,3823800
2012-01-01,20.360001,22.420000,20.020000,22.120001,21.314833,3265900
2012-02-01,22.290001,23.709999,22.270000,22.990000,22.153166,3496500
2012-03-01,23.000000,23.990000,22.090000,23.680000,22.818050,2020400
2012-04-01,23.600000,23.809999,22.190001,23.030001,22.191721,5799800
2012-05-01,23.070000,23.370001,20.139999,20.410000,19.667078,4746700
2012-06-01,19.990000,21.110001,19.410000,20.850000,20.091063,4199300
2012-07-01,20.900000,21.240000,19.580000,20.959999,20.207645,3546700
2012-08-01,21.059999,22.280001,20.469999,21.780001,20.998207,1714000
