Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,20.590000,21.250000,20.520000,21.250000,21.158630,16900
2006-07-01,21.280001,21.299999,18.990000,18.990000,18.908348,214400
2006-08-01,18.799999,20.420000,18.750000,20.389999,20.302330,251800
2006-09-01,20.370001,21.400000,19.870001,20.980000,20.889793,72800
2006-10-01,20.980000,22.500000,20.670000,22.370001,22.273817,160900
2006-11-01,22.240000,23.770000,21.840000,23.219999,23.120161,184500
2006-12-01,23.010000,23.520000,22.540001,22.580000,22.482914,314600
2007-01-01,22.700001,24.000000,22.639999,23.690001,23.588140,1105300
2007-02-01,23.990000,24.840000,23.040001,23.400000,23.299387,1624800
2007-03-01,22.700001,23.780001,22.350000,23.320000,23.219728,560500
2007-04-01,23.360001,25.020000,23.180000,24.530001,24.424528,340500
2007-05-01,24.480000,26.260000,24.170000,26.190001,26.077391,453100
2007-06-01,26.270000,26.450001,25.290001,25.950001,25.838423,541900
2007-07-01,26.030001,27.000000,24.200001,24.200001,24.095949,749600
2007-08-01,23.959999,24.700001,22.209999,24.270000,24.165646,1627200
2007-09-01,24.410000,26.129999,24.070000,26.049999,25.937992,722600
2007-10-01,26.219999,28.100000,26.219999,27.940001,27.819866,833300
2007-11-01,27.719999,27.719999,24.260000,25.969999,25.858334,718500
2007-12-01,25.940001,26.260000,23.990000,25.129999,25.021946,1418400
2008-01-01,25.370001,25.430000,18.840000,22.150000,22.054762,856300
2008-02-01,23.740000,23.920000,22.350000,22.400000,22.303686,1040000
2008-03-01,22.219999,23.850000,20.940001,22.260000,22.164288,493000
2008-04-01,22.629999,24.480000,22.139999,24.090000,23.986422,343200
2008-05-01,24.290001,25.700001,23.740000,25.150000,25.041861,245200
2008-06-01,24.760000,25.459999,22.379999,22.379999,22.283770,484900
2008-07-01,22.219999,22.750000,20.870001,21.889999,21.829859,399100
2008-08-01,21.580000,24.540001,21.440001,21.860001,21.799942,513600
2008-09-01,22.230000,24.040001,17.709999,18.740000,18.688515,699100
2008-10-01,18.620001,18.750000,13.130000,14.610000,14.569860,832900
2008-11-01,14.890000,15.070000,10.690000,13.070000,13.034092,415600
2008-12-01,12.790000,14.420000,12.210000,14.030000,13.991454,275900
2009-01-01,14.010000,15.190000,12.690000,13.500000,13.475887,425300
2009-02-01,13.550000,15.040000,13.430000,13.920000,13.895137,428600
2009-03-01,13.710000,15.690000,12.780000,14.990000,14.963225,1043900
2009-04-01,14.810000,19.350000,14.810000,17.930000,17.897974,953700
2009-05-01,17.940001,18.990000,17.290001,18.799999,18.766420,559000
2009-06-01,18.870001,19.639999,17.750000,18.709999,18.676580,549900
2009-07-01,18.820000,20.680000,17.410000,20.430000,20.393509,445000
2009-08-01,20.670000,21.559999,20.209999,21.059999,21.022385,361700
2009-09-01,20.950001,23.540001,20.400000,22.969999,22.928972,508200
2009-10-01,22.910000,24.379999,22.120001,22.600000,22.559635,1628700
2009-11-01,22.570000,24.520000,22.299999,23.820000,23.777454,1167700
2009-12-01,23.940001,25.580000,23.299999,25.129999,25.085114,1323200
2010-01-01,25.420000,25.580000,23.350000,23.440001,23.398132,1795300
2010-02-01,23.520000,24.510000,22.719999,24.209999,24.166756,1546900
2010-03-01,24.270000,27.080000,24.270000,26.690001,26.642328,3654200
2010-04-01,26.790001,28.400000,26.469999,27.309999,27.261221,2925000
2010-05-01,27.430000,27.809999,24.000000,25.650000,25.604185,5308700
2010-06-01,25.280001,26.700001,23.790001,23.889999,23.847330,4871100
2010-07-01,23.820000,26.840000,23.320000,25.980000,25.933596,2784500
2010-08-01,26.340000,27.290001,25.799999,26.260000,26.213097,2518900
2010-09-01,26.629999,30.620001,26.629999,30.100000,30.046236,7011600
2010-10-01,30.270000,32.790001,29.440001,32.689999,32.631611,4587500
2010-11-01,32.790001,34.090000,32.000000,33.290001,33.230537,4741100
2010-12-01,33.910000,35.290001,33.849998,34.320000,34.258701,5108200
2011-01-01,34.599998,36.330002,34.020000,34.500000,34.477051,6179500
2011-02-01,34.730000,37.139999,34.470001,35.509998,35.486374,4600800
2011-03-01,35.810001,36.389999,33.540001,36.360001,36.335812,10282300
2011-04-01,36.610001,37.740002,35.290001,37.700001,37.674919,4433200
2011-05-01,37.869999,37.970001,35.299999,36.919998,36.895435,3779900
2011-06-01,36.860001,36.939999,33.580002,36.240002,36.215893,4417500
2011-07-01,36.230000,38.250000,34.950001,35.459999,35.447872,4528200
2011-08-01,35.910000,36.009998,28.410000,32.430000,32.418907,13083200
2011-09-01,32.509998,32.799999,29.330000,29.330000,29.319969,3324100
2011-10-01,29.180000,34.419998,27.620001,33.490002,33.478546,7820900
2011-11-01,32.540001,34.619999,29.969999,32.330002,32.318943,4103000
2011-12-01,32.250000,33.529999,30.760000,32.299999,32.288952,5411400
2012-01-01,32.770000,34.130001,32.080002,33.720001,33.720001,6621000
2012-02-01,33.730000,36.020000,33.470001,35.290001,35.290001,2175800
2012-03-01,35.380001,38.009998,34.419998,37.099998,37.099998,1983900
2012-04-01,36.990002,37.340000,35.169998,36.810001,36.810001,2392300
2012-05-01,36.740002,37.310001,33.720001,34.240002,34.240002,3178500
2012-06-01,33.590000,35.299999,33.040001,35.290001,35.290001,3783400
2012-07-01,35.439999,36.119999,33.490002,35.080002,35.080002,1849200
2012-08-01,35.290001,36.970001,34.150002,36.709999,36.709999,1494500
2012-09-01,36.610001,39.080002,36.290001,37.930000,37.930000,1922500
2012-10-01,38.189999,39.029999,35.900002,36.310001,36.310001,2666600
2012-11-01,36.400002,38.250000,35.150002,38.099998,38.099998,2024000
2012-12-01,38.060001,39.790001,37.349998,38.970001,38.970001,2494200
2013-01-01,39.830002,43.470001,39.630001,42.450001,42.450001,9550000
2013-02-01,42.709999,43.900002,41.520000,42.590000,42.590000,4507500
2013-03-01,42.490002,44.180000,42.150002,43.139999,43.139999,2848700
2013-04-01,43.200001,43.439999,40.750000,43.340000,43.340000,2747200
2013-05-01,43.340000,46.950001,43.060001,45.820000,45.820000,2830100
2013-06-01,45.869999,46.619999,43.650002,45.400002,45.400002,3436900
2013-07-01,45.930000,49.689999,45.590000,49.240002,49.240002,4864600
2013-08-01,49.799999,51.009998,48.919998,49.580002,49.580002,4555500
2013-09-01,50.349998,54.490002,49.939999,53.770000,53.770000,6665700
2013-10-01,54.240002,56.240002,50.470001,54.599998,54.599998,11742900
2013-11-01,54.599998,56.660000,53.619999,56.500000,56.500000,4444800
2013-12-01,56.700001,60.540001,55.480000,59.860001,59.860001,5501400
2014-01-01,59.779999,61.380001,58.310001,60.009998,60.009998,8879900
2014-02-01,59.959999,65.320000,57.650002,64.320000,64.320000,8564600
2014-03-01,63.599998,65.790001,57.869999,59.040001,59.040001,11490900
2014-04-01,59.299999,60.840000,52.490002,54.880001,54.880001,23932400
2014-05-01,55.040001,57.439999,52.110001,56.830002,56.830002,11008200
2014-06-01,56.939999,59.750000,55.410000,59.580002,59.580002,6966300
2014-07-01,59.919998,60.810001,57.320000,58.939999,58.939999,7869300
2014-08-01,58.910000,62.599998,58.160000,62.080002,62.080002,5737100
2014-09-01,62.220001,63.220001,59.930000,60.900002,60.900002,4995400
2014-10-01,60.759998,61.380001,54.459999,61.040001,61.040001,8911300
2014-11-01,61.389999,62.360001,59.900002,62.150002,62.150002,4037400
2014-12-01,61.889999,62.610001,58.139999,61.320000,61.320000,5570300
2015-01-01,61.650002,61.799999,57.419998,60.130001,60.130001,8407300
2015-02-01,60.110001,67.110001,59.110001,66.129997,66.129997,8238100
2015-03-01,66.080002,66.800003,64.309998,64.919998,64.919998,5680200
2015-04-01,64.959999,69.019997,64.059998,66.480003,66.480003,6977900
2015-05-01,66.430000,68.019997,65.610001,67.050003,67.050003,4257600
2015-06-01,67.389999,69.330002,66.070000,67.199997,67.199997,4713000
2015-07-01,67.830002,73.800003,65.760002,72.410004,72.410004,9650100
2015-08-01,72.400002,73.809998,35.340000,68.430000,68.430000,13112600
2015-09-01,67.750000,71.089996,64.010002,66.070000,66.070000,9527100
2015-10-01,66.089996,74.870003,65.239998,74.400002,74.400002,14997800
2015-11-01,74.559998,77.089996,72.900002,76.279999,76.279999,22853000
2015-12-01,76.669998,78.089996,72.570000,74.610001,74.610001,12114800
2016-01-01,72.970001,72.989998,61.790001,66.070000,66.070000,31370700
2016-02-01,65.940002,67.089996,56.599998,65.330002,65.330002,26280800
2016-03-01,65.910004,68.940002,64.940002,68.290001,68.290001,9714800
2016-04-01,67.809998,70.389999,66.660004,69.459999,69.459999,9212600
2016-05-01,69.610001,73.239998,68.209999,73.160004,73.160004,8942200
2016-06-01,73.180000,73.949997,68.180000,72.120003,72.120003,10128000
2016-07-01,72.190002,77.790001,71.309998,77.519997,77.519997,7373600
2016-08-01,77.559998,79.589996,76.510002,79.070000,79.070000,13409400
2016-09-01,79.050003,81.839996,77.669998,81.559998,81.559998,11791800
2016-10-01,81.400002,83.099998,78.669998,81.349998,81.349998,8301700
2016-11-01,81.559998,81.680000,77.040001,79.919998,79.919998,14634200
2016-12-01,80.000000,82.489998,78.050003,79.830002,79.830002,6973100
2017-01-01,80.519997,86.739998,80.339996,85.339996,85.339996,8944400
2017-02-01,85.730003,87.870003,84.449997,86.209999,86.209999,7432500
2017-03-01,87.129997,88.820000,85.800003,88.040001,88.040001,6813200
2017-04-01,88.169998,92.419998,86.839996,92.239998,92.239998,6918700
2017-05-01,92.470001,95.370003,91.449997,94.690002,94.690002,5864100
2017-06-01,95.070000,98.080002,92.000000,94.739998,94.739998,7857900
2017-07-01,95.169998,101.839996,93.510002,98.870003,98.870003,8698100
2017-08-01,99.290001,100.629997,96.080002,100.519997,100.519997,7022300
2017-09-01,100.739998,102.430000,98.959999,102.360001,102.360001,7067800
2017-10-01,102.599998,107.699997,102.180000,107.430000,107.430000,5995000
2017-11-01,108.029999,111.410004,105.110001,108.900002,108.900002,9600900
2017-12-01,108.639999,112.449997,105.779999,109.879997,109.879997,6991500
2018-01-01,110.430000,123.050003,110.000000,121.860001,121.860001,9469900
2018-02-01,121.169998,125.209999,110.610001,123.110001,123.110001,11857300
2018-03-01,123.320000,131.990005,116.660004,120.500000,120.500000,19728900
2018-04-01,119.669998,127.650002,115.260002,123.839996,123.839996,9880800
2018-05-01,123.660004,135.050003,122.440002,134.410004,134.410004,11219600
2018-06-01,135.199997,145.809998,135.100006,137.649994,137.649994,16543400
2018-07-01,136.550003,147.729996,133.729996,135.399994,135.399994,13893100
2018-08-01,135.740005,146.759995,134.839996,145.690002,145.690002,12363100
2018-09-01,145.080002,145.369995,138.210007,141.539993,141.539993,11018600
2018-10-01,142.520004,142.690002,117.040001,126.010002,126.010002,26786500
2018-11-01,126.540001,131.529999,113.139999,126.279999,126.279999,13361000
2018-12-01,129.389999,129.399994,107.059998,116.660004,116.660004,20855600
2019-01-01,114.089996,132.639999,113.980003,132.320007,132.320007,18816900
2019-02-01,131.649994,139.190002,131.649994,137.000000,137.000000,11623500
2019-03-01,138.270004,142.240005,132.210007,137.960007,137.960007,9327700
