Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,26.424999,27.655001,26.120001,26.615000,24.153955,3769400
2006-03-01,26.955000,27.915001,25.799999,27.035000,24.535116,2890200
2006-04-01,27.075001,28.514999,27.014999,27.705000,25.143158,3055400
2006-05-01,27.695000,28.375000,24.395000,24.760000,22.470482,2313200
2006-06-01,24.879999,25.434999,22.280001,23.410000,21.245310,2767200
2006-07-01,23.580000,23.730000,20.100000,21.990000,19.966702,1682800
2006-08-01,21.700001,24.174999,21.245001,24.105000,21.887104,2010400
2006-09-01,23.750000,25.205000,23.254999,24.254999,22.023294,682400
2006-10-01,24.350000,25.510000,23.500000,24.445000,22.211876,1571800
2006-11-01,24.445000,26.084999,23.775000,25.334999,23.020582,4935200
2006-12-01,25.010000,25.799999,24.495001,24.600000,22.352713,2078600
2007-01-01,25.070000,25.594999,24.090000,24.600000,22.366934,3824000
2007-02-01,24.855000,26.400000,24.635000,25.485001,23.171598,5986000
2007-03-01,25.045000,25.620001,23.975000,24.410000,22.194180,4728600
2007-04-01,24.334999,26.684999,24.080000,25.950001,23.614656,8896800
2007-05-01,25.950001,26.825001,25.360001,26.150000,23.796650,6933400
2007-06-01,26.340000,27.240000,25.434999,26.570000,24.178846,2859600
2007-07-01,26.799999,28.695000,26.200001,26.334999,23.985001,3593600
2007-08-01,26.405001,27.000000,24.620001,26.700001,24.317425,3218800
2007-09-01,27.165001,27.850000,26.360001,27.655001,25.187220,233600
2007-10-01,27.750000,27.975000,25.575001,26.139999,23.826023,2623400
2007-11-01,25.850000,26.209999,22.480000,23.230000,21.173615,998400
2007-12-01,23.430000,24.469999,22.740000,23.254999,21.196404,1487800
2008-01-01,23.440001,23.440001,18.559999,19.905001,18.164709,8069800
2008-02-01,20.500000,21.135000,18.990000,19.250000,17.566973,5548600
2008-03-01,19.135000,19.930000,18.355000,19.530001,17.822500,3178000
2008-04-01,20.000000,22.195000,19.600000,21.805000,19.943186,6934000
2008-05-01,21.805000,24.655001,21.770000,23.745001,21.717539,1832800
2008-06-01,23.674999,24.170000,20.760000,20.790001,19.014854,3102200
2008-07-01,20.424999,20.855000,19.030001,19.844999,18.186438,665200
2008-08-01,19.885000,22.190001,19.395000,20.990000,19.235746,613400
2008-09-01,21.180000,21.230000,16.825001,17.270000,15.826649,1028600
2008-10-01,17.264999,17.389999,11.775000,14.655000,13.465300,1404600
2008-11-01,14.675000,15.225000,9.905000,11.470000,10.538859,396800
2008-12-01,10.970000,13.930000,10.135000,12.075000,11.094748,534200
2009-01-01,12.055000,13.475000,11.000000,11.765000,10.819927,251800
2009-02-01,11.710000,13.645000,11.030000,11.975000,11.013057,1116200
2009-03-01,12.000000,14.590000,11.215000,13.680000,12.581099,6855200
2009-04-01,13.650000,16.040001,13.400000,15.640000,14.425730,5424600
2009-05-01,15.575000,16.780001,14.410000,16.660000,15.366537,7178400
2009-06-01,16.945000,18.100000,15.605000,16.895000,15.583292,6355400
2009-07-01,17.049999,19.600000,15.795000,19.135000,17.695871,5889200
