Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,3465.000000,3520.000000,3175.000000,3371.000000,2671.678711,1100
2007-03-01,3631.000000,3760.000000,3405.500000,3665.500000,2905.083984,3300
2007-04-01,3650.500000,3713.500000,2959.500000,3140.500000,2488.996826,1100
2007-05-01,3139.000000,3221.500000,2895.500000,3074.500000,2436.687988,2300
2007-06-01,3015.000000,3262.500000,2700.000000,2785.500000,2207.642090,4500
2007-07-01,2715.000000,2777.500000,2332.000000,2774.000000,2258.793457,6300
2007-08-01,2785.000000,3226.500000,2611.000000,2611.000000,2126.066650,4500
2007-09-01,2600.500000,2794.000000,2475.000000,2557.000000,2082.096191,2400
2007-10-01,2510.000000,2877.500000,2323.000000,2643.500000,2161.581055,4900
2007-11-01,2675.000000,3314.000000,2603.500000,2962.500000,2422.426270,6100
2007-12-01,2916.500000,3038.000000,2450.500000,2812.500000,2299.771240,3100
2008-01-01,2872.500000,4697.500000,2862.500000,3867.500000,3195.147949,29000
2008-02-01,3773.000000,4327.500000,3500.500000,3962.500000,3273.632324,15200
2008-03-01,3998.500000,4194.000000,3391.000000,3783.000000,3125.337891,17800
2008-04-01,3650.500000,3980.000000,3002.000000,3210.500000,2657.962158,17000
2008-05-01,3178.500000,3267.500000,2527.000000,2778.500000,2300.310791,15900
2008-06-01,2850.000000,3440.500000,2695.000000,3345.000000,2769.314209,30600
2008-07-01,3400.500000,4000.000000,3274.500000,3596.500000,2985.880859,55300
2008-08-01,3547.000000,3723.500000,2952.500000,3346.000000,2777.910889,22400
2008-09-01,3328.500000,5419.000000,3150.000000,4694.000000,3897.045166,56600
2008-10-01,4694.500000,8700.000000,4618.000000,5778.000000,4806.039063,27300
2008-11-01,5665.500000,10625.500000,5382.000000,7396.500000,6152.278809,25800
2008-12-01,7868.500000,8818.000000,3790.000000,3894.500000,3239.376953,22500
2009-01-01,3893.500000,4795.000000,3204.500000,4035.000000,3994.917969,43000
2009-02-01,4190.500000,4488.000000,3056.500000,3944.500000,3905.317139,41000
2009-03-01,4201.000000,4384.000000,2415.500000,2680.000000,2653.377930,68200
2009-04-01,2757.000000,2788.500000,2007.000000,2124.000000,2102.901367,85900
2009-05-01,2140.000000,2417.500000,1876.500000,1931.500000,1912.313354,226700
2009-06-01,1860.000000,1985.000000,1637.500000,1773.000000,1755.387939,147600
2009-07-01,1746.500000,1974.000000,1221.000000,1287.500000,1274.710571,139300
2009-08-01,1251.000000,1386.500000,1114.500000,1177.000000,1165.308228,93100
2009-09-01,1190.500000,1280.000000,1071.500000,1147.500000,1136.101196,88800
2009-10-01,1148.000000,1312.000000,1025.000000,1301.000000,1288.076538,212400
2009-11-01,1300.000000,1370.000000,1063.000000,1157.500000,1146.002075,170300
2009-12-01,1129.500000,1131.000000,886.000000,909.500000,900.465454,113800
2010-01-01,895.000000,1125.500000,860.500000,1108.000000,1096.993530,136700
2010-02-01,1106.000000,1123.500000,905.000000,944.500000,935.117737,100400
2010-03-01,935.500000,940.000000,779.500000,814.000000,805.914124,86300
2010-04-01,798.000000,825.000000,676.000000,757.500000,749.975342,96200
2010-05-01,751.000000,956.500000,718.000000,815.500000,807.399231,127800
2010-06-01,831.000000,950.000000,739.500000,930.500000,921.256836,89200
2010-07-01,927.000000,977.500000,735.000000,826.000000,817.794861,74300
2010-08-01,804.000000,1039.000000,783.500000,1031.000000,1020.758545,88200
2010-09-01,995.500000,1000.500000,763.500000,793.000000,785.122681,94200
2010-10-01,777.000000,830.000000,675.500000,686.000000,679.185608,60200
2010-11-01,678.000000,692.500000,583.500000,608.000000,601.960449,57700
2010-12-01,589.500000,591.000000,530.500000,558.500000,552.952148,43500
