Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1108.319946,1200.000000,1080.800049,1174.400024,1174.400024,13400
2007-03-01,1224.000000,1245.760010,1102.079956,1179.680054,1179.680054,4800
2007-04-01,1190.400024,1190.400024,1055.359985,1074.880005,1074.880005,2500
2007-05-01,1089.439941,1089.439941,989.760010,1011.200012,1011.200012,2400
2007-06-01,992.159973,1060.479980,964.159973,980.640015,980.640015,3200
2007-07-01,968.960022,995.840027,870.559998,995.840027,995.840027,4100
2007-08-01,1002.080017,1130.079956,936.640015,938.880005,938.880005,10000
2007-09-01,939.200012,980.640015,853.919983,863.840027,863.840027,5200
2007-10-01,851.520020,866.080017,752.000000,756.000000,756.000000,13500
2007-11-01,767.840027,1008.479980,754.719971,880.640015,880.640015,66300
2007-12-01,876.799988,907.200012,802.400024,860.640015,860.640015,22600
2008-01-01,852.159973,1296.000000,848.320007,1115.199951,1115.199951,182400
2008-02-01,1098.400024,1312.000000,1064.959961,1152.000000,1152.000000,106400
2008-03-01,1173.599976,1244.479980,1040.000000,1146.560059,1146.560059,124500
2008-04-01,1138.079956,1178.880005,929.280029,982.400024,982.400024,89100
2008-05-01,978.719971,978.719971,846.880005,870.239990,870.239990,67800
2008-06-01,881.280029,1042.719971,848.640015,1037.920044,1037.920044,152800
2008-07-01,1058.719971,1160.479980,1016.479980,1056.640015,1056.640015,272200
2008-08-01,1052.160034,1092.959961,912.000000,996.799988,996.799988,144000
2008-09-01,977.919983,1387.520020,947.679993,1268.800049,1268.800049,238600
2008-10-01,1261.599976,2240.000000,1261.599976,1579.199951,1579.199951,191100
2008-11-01,1599.839966,2575.199951,1485.280029,1840.959961,1840.959961,127300
2008-12-01,1946.880005,2152.159912,1222.239990,1257.760010,1257.760010,64400
2009-01-01,1228.640015,1392.160034,1049.280029,1257.920044,1257.920044,214600
2009-02-01,1286.079956,1384.319946,1027.359985,1315.359985,1315.359985,200000
2009-03-01,1358.239990,1515.199951,912.000000,980.640015,980.640015,222700
2009-04-01,1008.479980,1012.799988,722.719971,757.919983,757.919983,126500
2009-05-01,756.960022,824.640015,704.000000,704.000000,704.000000,144700
2009-06-01,688.000000,696.320007,617.599976,636.960022,636.960022,167200
2009-07-01,628.159973,715.840027,508.480011,528.000000,528.000000,134100
2009-08-01,516.000000,548.479980,471.839996,500.000000,500.000000,89500
2009-09-01,505.119995,526.239990,435.519989,452.959991,452.959991,72000
2009-10-01,456.640015,486.880005,407.839996,455.839996,455.839996,113000
2009-11-01,455.839996,462.399994,384.959991,408.959991,408.959991,112500
2009-12-01,403.679993,404.640015,350.239990,358.720001,358.720001,63900
2010-01-01,354.399994,428.320007,344.799988,423.359985,423.359985,178500
2010-02-01,420.320007,428.480011,372.959991,381.760010,381.760010,184800
2010-03-01,377.600006,378.239990,326.079987,336.480011,336.480011,154800
2010-04-01,332.799988,342.079987,299.839996,321.119995,321.119995,153400
2010-05-01,319.040009,478.399994,309.600006,364.640015,364.640015,236800
2010-06-01,368.320007,409.279999,328.160004,407.839996,407.839996,159900
2010-07-01,408.320007,423.679993,329.119995,348.480011,348.480011,156400
2010-08-01,341.119995,404.640015,330.720001,401.119995,401.119995,163100
2010-09-01,387.679993,390.079987,304.000000,314.079987,314.079987,146500
2010-10-01,309.760010,325.440002,271.679993,274.239990,274.239990,108400
2010-11-01,272.320007,287.359985,252.160004,278.239990,278.239990,101100
2010-12-01,271.040009,271.040009,244.639999,248.160004,248.160004,95300
2011-01-01,245.440002,245.440002,219.520004,228.320007,228.320007,68900
2011-02-01,225.919998,230.399994,208.479996,218.000000,218.000000,79900
