Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00033202989668363914,0.011840994012810482,-0.00019916162894360949,0.0057723563135502216,0.012151853141018543,0.0004679843691648023,0.005579583459136483,-0.0034493645724890942,0.004165526325082329,0.01441039525238361,0.021234423575643643,0.015050631410289539,0.007735076042515418,0.004839470036221688,0.006823267168573307,0.005014842433677983,0.014021602844854259,0.01669967186721766,0.017090469092523573,0.0005051934854517916,0.001330613898084625,0.00341730223416151,0.0008988053261448301,0.004502410898560328,0.021676520416554868,-0.0012029237672633573,0.005783091260826649,0.013930016685216446,-0.002431292755262837,-0.012451386325271077,0.01867767171431752,-0.00403832958909304
-0.01293759725133831,0.007405824955684884,-0.022399084544207658,-0.05000653216259456,-0.017369890717175852,-0.012644468456413616,-0.014820038256596422,-0.06120265181419586,-0.026656462218827292,0.002513049974057353,-0.029836899333520416,0.011608444496628033,0.007078936343626241,0.010532835271623412,-0.059147799299676763,-0.013565447002888578,0.01943772263715262,-0.06673931727605116,-0.03597696615399497,0.0127399399954578,0.001924452583672452,-0.018037277569900343,0.005583694169823907,0.0034771363056318853,-0.005890956055345073,0.017928857679685585,-0.03101062480002038,-0.033461131873626135,0.010792349672976972,0.0409119315528718,0.002920846922672202,-0.002175615303498294
0.014945836056236703,0.009522510601621462,-0.013336720419382692,0.027958993852407917,0.020679801744081263,-0.002156451484507396,0.0028476759963470648,0.04562425540723606,-0.05133397402609681,-0.021589246137861083,0.026746060190955122,0.002425302082388868,-0.00040773118384492197,-0.03545040692780395,0.04324558130048599,-0.021485096169374718,-0.03153195393899434,0.028085685088930435,0.03771246423021047,-0.0018966088113531662,0.001302223397506655,-0.03957721363949379,0.0003614711652666227,0.0009167629121538803,0.017134466574267225,-0.002979441082599769,0.027881620835021204,0.01572757009564075,-0.0012688619634416867,-0.009054514210834367,0.021355564860192862,0.0008602583754951452
0.00019026964459566256,-0.013103856329156838,0.02450710597705041,-0.0025558556796526307,-0.004317063514488363,0.016060911980092123,-0.00333097543698585,-0.012505362042307688,0.07388081799521469,0.030544157258175515,-0.00264238261660918,-0.018456057928751504,-0.0136006372985736,-0.004014836619948797,-0.011056375048518073,0.020437062468156863,0.009888829687688883,0.003153268217266194,-0.017239771240350445,0.007219276917490495,0.00041869118970033786,0.033215446221936104,0.004447987155232586,0.004501592331136248,0.0049739313059061095,0.00204220654970723,-0.006198072527793689,-0.004590398470976238,0.008820547544784606,0.020778266836425495,0.017233629484984886,0.00036889043958183456
0.002664957796642687,0.008794228435325787,0.01903188456151316,0.008761301601853505,0.013267269160045236,6.667039995862031e-05,0.0005500669520218965,0.02713356622894863,-0.021623520862152558,0.00022385304072045678,0.016161872260756056,0.00373528606608501,0.009526079495637076,0.004594489153485147,0.019369532840236313,0.001813910849570671,-0.005898883794899514,0.011593221961475969,0.008573230303304938,0.005477199703056366,0.0009305759703418252,-0.001545958940048373,-0.00017232491231758702,0.008554035186688212,0.017229082580564437,0.0017027250140631681,0.0039618916573496265,0.016128711406571856,0.0038786765565819296,0.02568026811218817,-0.012231222672572045,-1.4491821893689375e-05
-0.0004874816624525059,-0.002610874342012048,-0.003478048024207299,-0.014319437553791633,-0.00017094499896323155,0.0011460496832240668,0.010493561442037957,-0.015788274212143315,-0.04423747070086392,0.21445717878193848,-0.013808510278141306,0.011978211254724836,0.002029401595365652,0.0018301741203967299,-0.011843965636137752,-0.021394563993836036,-0.013330994570942108,0.003069367031794434,-0.007359372113173489,-0.0005928733932672735,0.005967081271979873,-0.04744165997602416,0.005831145697499085,0.002964443235458003,0.014944595268231437,0.008808885806304751,-0.005188808151422797,-0.005744653556264867,0.0011469927617046374,-0.02493145236185218,-0.005535103077409214,-0.0038785663054830923
0.002448739377405766,0.019661418547216876,-0.029222687038871886,0.010606138731394713,-0.0009439497152784002,-0.01609358914515974,0.013894413172759034,0.002750013105370464,-0.0033875102489919497,-0.10760729584362103,-0.001417087946844916,0.0754093810060065,0.0166646648666793,0.008034586864743098,-0.005124463495631883,-0.0015102779939307142,0.005667253836226083,0.007490908288502647,-0.0023346469364408937,0.008705070049311845,0.0027422733437660178,0.007093050409696185,0.006034739509451247,0.0011277374273075112,0.0056526910079801014,0.005643370770909909,-0.00040517242071023003,0.013670155812644991,0.007087116938550918,0.03785831445728181,-0.0031901186072883286,-0.0008847391166096757
0.0031435881024420914,0.00777423678858698,-0.0323104757050374,0.025517744724383236,0.009743916146453594,-0.008665325780246183,0.009801457327853005,0.023610602855218037,-0.0018571242606524555,-0.006642475481746536,0.016241183934511395,0.10590464679528178,0.0038869727605037457,0.00044003865407255053,0.02666909210236989,0.0018327755811553762,-0.0006847848819914754,0.020790659446325733,0.0026375709273137797,-0.004279334509259448,0.0016909029114453693,-0.00996833177561539,-0.0007181983631822641,0.0014016392029045982,-0.0065589490403689015,-0.0008913738786246433,0.028033960408495852,0.004646591216949976,-0.0012165441679923502,-0.01428816003861085,-0.00878095414860868,0.0016418750840858857
0.0025318121447570553,-2.971621887072947e-05,0.018096754940392132,0.006498238718894736,0.02273473694705267,0.009229133208487663,0.0012024726999054006,0.023100717802544874,-0.035937025316597225,-0.030299656042734897,0.020072923126857264,-0.03772923954343878,-0.008325138061520883,-0.0043319170112565905,0.02063224494274648,-0.019158467334836626,-0.059293147107211466,0.019627827105760404,0.014666377511064504,0.005362911933542458,0.003605265753342608,-0.04634938365164824,0.0010998976228744715,0.005889082923393881,0.006056646245473586,0.0038404734080077782,0.01943744734070064,0.012493576477711661,0.004507482756622134,0.022868303469353313,0.025788147015982588,0.0030986708320560373
0.008300101790552305,0.009463031496944854,0.0067218191281887,0.04386394686886068,0.009349300711906355,0.0021064814262919773,0.00023698003389842332,0.027911368926179896,0.03460382921241625,0.02601820146421583,0.018951122736349975,0.08464050159513045,0.01622609401565294,-0.0017171125650675342,0.044656831637830255,0.022663469609597593,0.003137228972810715,0.015874437114206927,0.03180909226013391,-0.008822808359810086,0.0001722553728329401,0.03724905965758563,-0.00452868969584717,-0.005086444514169461,0.016856013956802477,-0.009191697250567867,0.027851987882630363,-8.46925658183114e-05,-0.008542867285957758,-0.0344041155488318,0.010023979147856295,-0.0016866804398250862
-0.0011865698465160898,-0.0016738626135094422,-0.04636796126379417,-0.030483154907505732,-0.012340839278154173,-0.02379316313410496,0.0023727057466952453,0.005483773465591346,0.14454892224270915,0.0675257805114913,-0.011960265264187201,-0.0350212426052549,0.001300287155432841,-0.024050211261281446,-0.012403356231743526,0.0507713510446422,0.03423282004856974,-0.014694156848560994,-0.011710799670980541,0.004047371747579587,0.0035175952323328874,0.1045985654148732,0.0009751146133938493,-0.001143437644395108,-0.02195070507061352,0.01008209704912939,0.021670132645595756,-0.00088474811610737,0.00446092611073853,0.009774667857589741,-0.014294049532377206,-0.0007462417658632203
0.006787697370533622,-0.002962371499910083,-0.00909810146069439,0.007722949320759229,0.02238834102296386,0.003819224475250303,-0.005322968709730981,0.04241369044716075,0.06768847686793594,0.3251126581548518,0.02059506935882417,-0.013184988359793856,-0.00011279352705036013,-0.01116282377569213,0.013157750748199349,0.046263520275525896,0.05321909242560539,0.03925386688890963,0.004074856766474672,-0.00022825165967492255,0.0037854083077633453,0.0902989757852996,0.0012832229916067011,0.007167932377202933,0.011429458692645469,0.0002462878998859933,0.01059620159809646,0.015612651876908148,-0.0034492199522439177,-0.007876382242597768,0.031858216165431275,-0.0007985083495875387
0.0036914580420337522,0.000537325361434824,0.0036954068528838786,0.006186506229140619,-0.011830816597646983,0.0024953854658414654,-0.008721010646907775,-0.018161027078088504,-0.01396708773372265,-0.11759213110749164,-0.015309659621838062,0.039190106897418295,-0.001301613552676447,0.013088957128791791,-0.008030986300704139,-0.0019434174817153417,0.002874988644750013,0.008609773816327505,-0.015384925511702691,0.006586472283570198,-0.0006162558360088725,-0.006711902259972082,0.003668637071162316,0.005115957082516835,0.0004311808312773842,0.006433774391933522,-0.009641523443065968,0.0009100696713111387,0.009303496309083456,0.022371714208350667,0.015732665168857435,-0.0032450241921245125
0.004853776258996141,0.021401468219495685,0.018620538350783263,0.042232188538274915,0.019667029421100622,0.014155116264889817,0.006627649901346562,0.03297453956353641,0.060241832446197185,0.01818463641093814,0.02994585844959848,0.042487451185626926,0.014195881034001306,-0.004325481786501539,0.033461695639443366,0.027812745129449996,0.004596065353163799,0.03060351744962988,0.009285609553165087,-0.012848609295601613,-0.0015014940279835358,0.03584565531693289,-0.00552498966637245,-0.001470719016826839,-0.0008493702255438081,-0.008822771192355259,0.03251130984204771,0.015242719910385876,-0.014623808620842402,-0.035746200354474546,-0.032050333044351086,-0.0015932735828286262
-0.005763173190926218,-0.009161899384764995,0.0328151692137217,-0.02694684830748223,-0.0059532606589714435,0.017859563197724002,0.0008065018582858703,-0.02757025049823133,0.05624754788960924,0.034966020262062844,-0.033958958124209175,-0.09092435127419428,-9.528671810260652e-05,0.008310856681972179,-0.026758627020061328,0.01079088564567453,0.024558937595136422,-0.02190526550731168,-0.007845935964406853,0.015569007682118335,-0.002303906190170767,0.044908895355658306,0.002198375420996702,0.006524933105732831,0.0115210143066287,0.014367644563980703,-0.015690691566379478,-0.008007450718700904,0.011920921404125933,0.048725517242093674,0.007947443377192364,-0.0002675471657101065
0.001224156637016974,0.007140270645008698,0.0030974019851328282,0.011538128555249988,-0.008692953135832533,-0.005714622445223939,0.0059893837364127026,0.017460942791480884,-0.04396010873170603,-0.017237229228571908,0.0065349221403237095,0.042936457010797804,0.0019060127184398492,1.7643388461259166e-05,0.013319511326954036,-0.015688767631839053,-0.03784341586707539,-0.012013214217242899,0.00853338179483705,0.0028928254541246323,-0.005453808447941616,-0.030235431313537554,0.0027487771944950667,-0.0038899706346386107,0.013561246093675105,0.00022883650437209701,0.00410293890772734,0.004714570675212391,0.0058971887837679935,0.015995388723893725,-0.003620944439776052,-0.0057353207765292085
-0.0007062433305479126,0.01114169809994758,-0.014629396678852737,-0.01688561018687971,-0.007463555923898283,-0.007144272088906192,0.006305508390356937,0.0037897967200949596,-0.02728735157313572,-0.0055348115053099585,0.005507886582785417,0.002236727862278695,0.00727688545009258,-0.005721901724267918,0.013921517195931498,20.506474308979936,-0.00497722328841378,0.015446471213450089,-0.010721673166484683,0.004484402576806282,0.001279552420453443,-0.01808601991337492,0.0037622151638896455,0.0031857425581280916,-0.0042490722453771435,0.00045472638303349996,-0.034653274271329824,-0.0043100748437381875,0.0035298584510714015,0.018972488012682788,-0.010485005237240348,0.0032208498879758214
-0.020608921928528826,-0.008698565782091569,0.043739150236483414,-0.02283647502513663,-0.03900085027754526,0.009411441138990997,-0.0005162691856354194,-0.023753152855292656,-0.02039822108552547,-0.011486648070762884,-0.042329029084873224,-0.020315485391472772,-0.014797290792403193,0.018183013091095244,-0.04761467491800624,-0.0259556724417487,-0.02092595183850415,-0.021973825868701752,-0.02667987864596159,-0.009420948878516262,-0.02044276228670821,-0.015021444683577207,-0.001985011330686879,-0.013050630389350823,-0.015739228020693868,-0.004165139382010736,-0.009947286271185098,-0.004825665040824043,-0.008552613625615272,-0.014953527362782016,-0.026868773668785973,0.003593442001884785
-0.00021171883224120657,-0.010290722100878533,-0.010331758885910966,0.02142526717333058,0.0169036089141154,-0.001648061111062896,-0.001786436910414815,-0.026271386691904534,-0.0023854177048200664,0.014477587765045697,-0.022911614348211602,-0.0034242227405180486,-0.0028847212516247105,-0.011395202627258667,0.0062766779616655,0.005041044288454944,0.025763186906797637,-0.012324752083942495,0.01543065363477623,0.00744175634905688,0.00475897671713341,0.009908916196524401,0.006651156728013356,0.0043966224918609974,0.0015920567968173275,0.01270221267585434,-0.0026025604370945254,-0.012829128960283742,0.008846431913734238,0.017060908106349724,-0.00014013616417096116,0.0035997289508360756
0.0020223162608776135,0.014303610492409687,0.02516321957946015,0.008079653969920752,0.019101949100233783,0.01416735309362881,-0.0024747621428790473,0.027374803183495056,0.013136607600048015,0.009135791455046796,0.022790436128609242,0.003037643862818226,0.010887465393893129,0.02860835174834639,0.02218450617457579,0.003396836512801451,-0.010420554461441883,0.030130352482894352,0.016003199802003796,0.007029903117940094,0.014019483300316212,-0.0030704449939266496,0.005454726733073478,0.009413411101483634,0.017284159745984556,0.005321403038178034,0.028029832626338798,0.008863429902085006,0.006678055677469348,0.037047554384684094,0.017124386487175448,-0.0008716152826767354
0.0074782801816209625,0.004717722563059953,0.012764369764728362,0.06338178639533706,0.012208653727660529,0.0042616879465838375,0.014371117662601778,-0.004059188235065463,-0.0345603216871998,0.13685165998677734,0.009011459563831292,0.039350386210646696,0.004735349285446176,-0.0049837108712787615,0.03631618369181844,-0.0163954293346607,-0.03291368790004716,0.023923354939905238,0.024256895254951828,-0.001118494140133908,0.006518624447200772,-0.03234302587536395,-0.0014859618511062532,0.0037946384744000665,0.007826431051764185,-0.004519419370794774,0.032436354675920674,0.009201957104334833,7.641404337091719e-05,-0.00956571393502635,0.01563844616365672,-0.0031321543634062047
0.00572111004737822,0.003586641114549236,-0.025740777447014834,0.00890431925326954,0.009842305691922088,-0.013534780843056971,0.006035130301050649,-0.010928780592417387,0.03323017562963762,-0.07678669559196329,-0.0005186833579133236,-0.00618393061404654,0.004410592554741392,-0.01195760398692047,0.00909891831182271,0.012053081888892812,0.009151057733109511,0.01765923832929998,-0.0038362949165395106,0.009783355930861676,0.0025611179019327593,0.01738118125485157,0.0030344919678658446,0.0061751890819907755,0.005204498510970852,0.00397354546797281,0.011005601491470212,0.011077154600955891,0.00737816811386907,0.02720076898545542,0.022497350866890253,0.0005356092221032238
-0.001903360638254974,0.009092294213946622,0.020596264215900696,0.024060015770446194,0.0051348299379933935,0.009916062496073628,0.01770675960152962,-0.0014783754145237542,-0.0791336714199973,0.1185609166630464,0.006418854185312642,0.04368437353891745,0.0116934379677664,0.0170544425443844,0.01604147515589404,-0.04139311911466324,-0.02661441722773622,0.005886522345678153,0.011999151821443503,-0.013885164223285038,-0.00606703496014213,-0.0717906340247689,-0.0016017472848687338,-0.011360436127634042,0.00961101228657098,-0.007760096693487285,0.009599841300288733,0.0024475615905531012,-0.010233587968896658,-0.04710654630821542,0.007387410678239885,-0.00045110734066936724
-0.008749484261511342,-0.022372858538486463,0.03332780827350161,-0.016743177066127633,-0.007568148247649157,0.0047346116402255615,-0.005011913216491495,-0.016215064830502765,-0.061621322767607345,-0.12324714016225571,-0.02122093701740287,-0.0014535784127298625,-0.02232801381100105,0.020874653926169218,-0.018187050452407073,-0.03926124318325318,-0.05420822494917667,-0.0034247576734536558,-0.004205005882166425,-0.012991660619277529,-0.008013940636992841,-0.0458645132227137,-0.002876968611242193,-0.0058677897019367,-0.054017021507660946,-0.00027156772962971863,-0.01628527883345641,-0.003911563719889151,-0.008370767808274329,-0.03525996730946308,-0.036547916293599735,-0.0007762951255151296
0.0016257756401054971,-0.009814134598525256,-0.0048917935559806775,0.013804368373820741,0.008312602039083072,-0.0019643172694701035,0.007193006436915438,-0.0005807867826224752,-0.04631675392744346,-0.028030898755323375,-0.007121978914366519,-0.011912883981959619,-0.0051708171512545855,-0.0038388246385879154,0.016420666382922677,-0.029611937692304125,-0.02045335450771533,0.021915538473817088,0.005688778582530527,0.006180027995953771,0.004841664168320378,-0.044737086731131595,0.001916169648116048,0.0014734050040792325,-0.005401359297019401,-0.0007445386363318746,0.010036739562943776,0.006845465582486249,0.004213246878659339,0.01965939841650974,0.008552490842445758,0.001153684121563512
-0.008002058921547298,-0.020589894249510996,-0.014873307100538875,-0.029114976350846096,-0.013186230165582286,-0.011122464833796244,0.012416986604277877,0.010603778697533706,-0.05096382737336118,-0.04032856677679817,-0.027067600148590353,-0.04967996728634898,-0.01716495600529797,0.0030258104161164064,-0.028833127024200322,-0.034274245490423155,7.141512484237661e-05,-0.019577064918444295,-0.02298035144537162,0.0019411368245532096,-0.015428297041794598,-0.04589720916409001,0.004028265948052936,0.0021381997379339894,-0.011343126229786702,0.002835268008819266,-0.014620531493831235,-0.026934491280145988,0.00237906184036122,0.021117814459527585,-0.019733383658945305,-0.00013851834375557952
-0.002576641764479556,-0.03019970570487867,0.038818951577704396,0.0040220163272553155,0.00798506074665522,0.015484675225139155,0.010272361476572586,-0.049677980863516616,-0.1114042407073359,0.09017249274959337,-0.049123433829496056,-0.013941489936935097,-0.014932838412873645,0.03626895948369888,-0.007371895462635301,-0.06475607726340021,-0.03887522826487242,0.005265127725918724,-0.02362517438785028,0.005754685346164585,0.00271834806538098,-0.08689867175910587,0.0024483799065890487,0.0018698897880020902,0.007239353656552131,0.0011455711316046792,-0.026144484464013608,-0.015360700642452426,0.004318484677165802,0.030691686958086946,0.025687976858012218,-0.0015571671606895772
-0.015276033737912184,-0.011940205277670923,0.06463997405150353,-0.033758967223001285,-0.008099984906491896,0.015501751249857327,-0.005957337089237061,-0.06051515956517721,0.006189667239883452,-0.006817622243758721,-0.058073108519856274,-0.01713252788215175,-0.007946220890207667,0.020457521971811287,-0.04654987522069267,-0.01135841631461935,0.04897213977985753,-0.02983180891663233,-0.03087878652047566,0.011160386984178912,-0.001266900575886526,0.01757550777529736,0.007926517676134056,0.0009289533551321337,0.020602716184004152,0.013964602794235153,-0.10062097169769393,-0.06381259835594756,0.010002397229059223,0.037280890540345106,0.00886133652316208,0.00683307582022453
