Name,Riskiness R
AIRR,0.21964145457679668
CGW,0.00017444834561049276
CHII,1199804668459.5781
EDOM,198944417216.06448
EXI,0.00017349480897568535
FIDU,0.23132915094462433
FIW,0.12638051620828286
FXR,0.1856390423445349
IEV,854856897531.0999
ITA,0.00021847399911349572
IYJ,0.19702023891841036
IYT,0.41827897076219106
JETS,1.140927009498844
PHO,0.2841828709897288
PIO,383646022699.97314
PPA,0.00025542492202337955
PSCI,0.1854962129306467
RGI,0.00016697458235805551
SEA,1733497137661.5615
SIJ,17649928007234.39
UXI,0.1904592993529614
VIS,0.2520928719493703
XAR,0.0002016983004843184
XLI,0.0001753703206143713
XTN,0.33247502733800716
_PRN,0.00018393662856120967
