Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0031520629606700207,-0.030148880025383146,-0.039914797128415655,-0.030089142327226932,-0.013499652338213852,-0.1109233579134149,-0.004785221045267912,-0.026275481962489862,-0.029196436824496446,-0.02435685397834448,-0.03460709149242193,-0.03182837372355372,-0.044921337767256035,-0.0433875696174559,-0.02074733092443784,-0.041624328923080774,-0.014125606725816319,-0.02870053914646713,-0.025729297907268373,0.00030671340723023967,-0.014777649115958441,-0.03500956437498635,0.0004997856165524783,-0.015104947258635043,-0.05325848813152757,-0.0015298356088445683,-0.030029423321750782,-0.043557930345736316,0.0009170077747649982,-0.00016512423758350815,0.002083128661500122,0.005353331923479057
-0.0011669191592330263,0.021701102654583873,0.01783027120275376,0.02345804336738947,0.009863410801320402,0.0402873476982883,-0.00045667369181730635,-0.0023995335046896908,0.013980143464591149,0.0033763899395014923,-0.009461074025365054,0.025281403431752898,0.0282279499163949,0.021220330042619057,0.0019466773758578804,0.022029014776873877,0.008865046750133096,0.012034978598590557,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.006265180764093377,6.833518117227067e-05,0.0027271515365954167,0.0008826589365530339,-0.0013842453654946967,0.019412666126335618,0.03527875028936506,0.0002396236605038202,-0.0015851601917886277,0.010893656172885055,-0.004676400699702031
0.0031490781648088675,0.02967864696204141,0.024378457133859482,0.009804008086896474,0.01821279197964592,0.04449634133558571,0.004946931340983645,0.025236645205234214,0.02118637731466718,0.02190518407994694,0.01615845440693094,0.03259679792273636,0.035109236613409596,0.031112779819568236,0.0036302031712854782,0.010908247113523672,0.017771697119078975,-0.01728844593704606,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.01945449384552689,0.0011234949266923776,0.008013732559217083,0.029058826769650943,0.0015079485880547818,0.01096901361205919,0.025117828271847144,-0.0002521311008168036,-0.00046311757496925665,0.03852525366999272,-0.0056998328053148185
-0.0008281836286531924,-0.02733100496039269,0.011013132862786826,-0.053588272584939214,-0.027071269291945088,-0.044747051703201216,0.014754696615154717,-0.023673800731057983,-0.017638588555777136,-0.023729366489122848,-0.023775022961005313,-0.007204368705575848,-0.007097653253578975,-0.007020510601228514,-0.0145513094983723,-0.028835435907669647,0.050908854753891244,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.005812583398984663,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.0017679438554370369,-0.047581332792949585,-0.01569854497775755,-4.0390371997273525e-05,-0.0026955913521928858,0.024623099483012344,0.0007244580713934579
-0.0047529262824087485,-0.030375151591382914,0.0024264569877253373,-0.002896925034643357,0.0015738853054093557,-0.030793829014768504,-8.726101288953902e-05,-0.04196902873085633,-0.020349479910475053,-0.021889523407855174,-0.03466457095119505,-0.01593870426462092,-0.023584943555665202,-0.02695074236010896,-0.0010812326219546823,-0.03163519769184142,0.054054541155753213,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.027105275266912855,0.001563223302105323,-0.03576945706291843,-0.03128171301078959,0.0019065093830350217,-0.011621405079621044,-0.014929923700776792,8.09494350288632e-05,-0.000814698969308186,-0.02138989993565247,0.008393920619587849
0.005963744992797988,0.03892317140436421,0.005219709292442629,0.04013679487102993,0.019486909286534702,0.011588584391182674,0.0009191995723204403,0.028710079885903034,0.030457041912453953,0.035921726693507836,0.04374311596662102,0.024168766196730012,0.03906615110790255,0.04074842948392082,0.012019729710918288,0.045888767254143856,-0.006977254150922295,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.02386990229961704,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0010065390934811277,0.04911122347406418,0.03928754887545022,8.64280375329101e-05,0.0010018897880522378,0.015309742747728311,-0.0024108018336460478
0.00048405279972349067,0.001911587479737744,0.002943147657553115,0.02988511467054038,0.011903544934796135,0.02267751996643995,0.0002912434315851427,0.020084047945256693,0.014149748070545465,0.009022060894878295,0.020976229778344926,-0.0016884475794902848,-0.001465572678296993,0.01788298096444434,0.00900674141392849,0.008200690485722162,-0.004257527872750088,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.02554698151045457,-0.002396127874909864,0.009580137229460719,0.022592384577633306,0.0036834254871774205,0.019902216737267005,0.01857435282796747,-0.0004128733043758617,0.0003006773584705839,0.004052868035305032,-0.0042458780661748215
0.006195377567536952,0.04696940970467793,0.04383091958849652,0.02340353044338588,0.013877107672013441,0.0654660045042262,0.032775926465086085,0.037681475991576105,0.03292253435864725,0.03485220046046741,0.03676757862453746,0.07992415870109297,0.09541743591010694,0.06797435196760797,0.024927678520261214,0.046217893299789446,0.03044104927199983,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.047457387135681026,-0.0022460589886919677,0.005137820201298103,0.03494112663273991,-0.0011073091574142196,0.028459386837785906,0.046322807788677714,0.0005134991218173396,0.00087622832437078,0.017138746010597998,-0.005559163657453989
0.0005912285260276174,0.0059714133906154316,0.010136404789655228,0.009524159948976185,0.007110013315446218,0.03156761901618087,0.016021331189440248,0.009289793155211171,0.011851609492431985,0.017028927863521837,0.01269005047005257,0.006883015575497195,0.017327858829407607,0.013376880889349204,0.01132961654712648,0.012045172420212835,-0.009276860458992032,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.01645464595463382,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.0036958655684747204,0.010614504042599896,0.008895805004122095,4.837452668795834e-06,0.0011553985415022972,0.020482948033524503,0.0002569332525023546
0.004682196995852203,0.014613070652311197,0.005269009502581317,0.010109800164658221,0.005737734467203548,0.016899825573373953,0.011129510588324015,0.01872886236059422,0.009744239950205225,0.014733154224458636,0.01053909765533051,0.014308368962294407,0.01998880970860016,0.019281659647351936,0.013143909032454335,0.01694684019806294,0.003153979787309633,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.02228551291714848,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.008696088978634086,0.013249656306804086,0.011654356601557815,0.000778531154575878,-0.0009719354583704587,0.013075573298569388,-0.0003859324188102975
0.0007593769932260916,-0.014195330996566974,-0.009744151402289566,-0.00705949990430284,-0.009967235974063588,-0.022013076995132587,-0.011314879958285166,-0.011354457705192503,-0.010976404704181255,-0.006896978205546057,-0.0026588426849532693,-0.012532981104028123,-0.024288907344751122,-0.019339381076722763,0.0013986678293708185,-0.011389142583299726,-0.029234468306777183,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.015165895074889815,-0.0008390103299157174,0.0027395365779718907,-0.02151841968705909,0.0029026049071196216,-0.00215021832241826,-0.012161317739385826,0.0003729722669664285,0.0017689423238929352,0.007401319793879729,0.0011769024500990488
0.0032650547030447343,0.008414479016234672,-0.01166632703564521,0.026119436631764546,0.023449614254304717,-0.05100611463616642,0.019337095557921367,0.0007892047062633241,0.012512407234577355,0.011674423324049962,0.011464926891713249,0.020125863964288924,0.028332857357761133,0.020280980023080174,0.016385504264721382,0.00398148770116849,0.005127937562091003,0.03758786365465841,0.015879890821601024,0.0017975070011079577,0.004464976845089475,0.013305804122206513,0.002131656062852234,-0.00070562405735049,0.027290192368702188,0.002108131438901676,0.026402992373826085,0.0205151427437377,0.001572748856581872,-0.0032571037595667887,0.020489151459791077,0.0004896932168820062
-0.0010971286784820537,-0.00670505304896863,-0.003221839551449668,-0.020882622144284664,-0.012706151137493616,0.04709355412182768,-0.0007593624155006681,0.005428448712135532,-0.005157695253756556,-0.004764454221725482,-0.006097705969413297,-0.02077857065975595,-0.0154728615989097,-0.010823884760455652,-0.01177900642206485,-0.004226754960737907,0.01335931252792349,0.0029898921859459753,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.013769593745296151,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.0077318051122638315,-0.01656953668982606,-0.005650960750758928,0.0007793700553919171,-0.0011252436263783016,-0.018044989478470906,-0.002198607324534946
0.0005743292712085622,0.029104493927943554,0.022761959801569993,0.021010362575215876,0.00031808407594330937,0.01756300465410956,0.01083217534604483,0.023664645205556327,0.018159325214317682,0.015086742087019146,0.028762475666778854,0.03239814092467232,0.03887100346954678,0.027934860824244567,0.011283934496584103,0.01190589214688854,-0.004618655937840659,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.027498872342770327,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0004665113409673847,0.010582895024544035,0.010420024059661876,-2.6604254464570026e-05,0.0011278026832292137,0.0020111901926127334,0.003211313041887087
0.002821923886841738,0.010815864939544072,0.029199855607762514,-0.0032930909766224563,-0.011640432440688506,0.03466041357089209,-0.008421818996052901,0.012403860443619689,0.014819661448646205,0.012753926741223604,0.0031052524349429586,0.0011984982241459593,-0.001760304610060101,0.028913035329618465,0.0031517663592184283,0.006810314596499825,-0.0002830145870312482,0.023360484554578648,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.027515130000217207,-0.0006098563131249077,0.007308785326612023,-0.00895059646208321,-0.00017630738697579565,-0.0028524786083554635,0.009763400795911488,0.0004568516730078815,0.0018319997103634056,-0.03060118741219057,0.0021232112523401083
0.0029213063685349745,-0.01199955958476756,0.02191321112782075,-0.006480352996988526,0.014864933961083644,0.04414319348343288,0.01635257352203831,-0.018091891906777856,-0.009305071785347318,-0.015560731879050665,-0.014909988202734911,-0.008582807203162998,-0.00023651831159364798,-0.009687915169057038,-0.0067107680890735825,-0.007652198457087024,0.04839542734778623,-0.018473426120569993,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.0003362821756441063,0.0015608705224276578,0.005490335231355304,0.006164392892775439,0.0011978782469748192,-0.022804622507030334,-0.005472600896074064,0.0007579087471630546,0.0008281158971125505,0.02351547234731044,-0.00190560539816359
0.00016671399974703925,-0.020239781362443726,-0.01806780436505709,0.00011806465239472671,0.007515405194793228,-0.04343446430263449,-0.011920530928513513,-0.0013381319806230782,-0.010983694271517786,-0.019600625291735483,-0.00997983178988149,-0.027183152133272805,-0.039002058544308174,-0.026080902727222726,-0.001832680791583247,-0.02222316809940119,-0.0033664055817043126,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.019069539271213562,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0006475203074951223,-0.0056360941106291685,-0.025472480426567762,-0.0003483957352232637,-0.002796561807625842,0.007156079211973776,0.0012010665857380503
-0.0014692972750411587,-0.0038175304881375,-0.0007022954654354714,-0.015417527805028758,0.000542164366557437,0.010254769977483539,-0.007990319108187857,0.0032880946617236868,-0.0013204390291037392,-0.0005165298112761247,-0.005980031862081325,-0.005760857847145225,-0.02268406671876311,-0.012098119791345206,-0.0023276023893792127,-0.006182035505480241,-0.012474381327958629,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,6.981746133330122e-05,0.0022808334968554065,0.003842583711011792,0.008798236212473585,0.004145027163890754,0.0028880796029171958,0.0020960355566964008,0.0010854634112214688,-0.00045096788273332907,0.011548207803209625,-0.00012827511449270136
0.0019020833271966014,0.0011501900516488086,-0.0011958362462163859,-0.0022659939029098923,-0.013313928485664941,0.02362057244465033,-0.0054818793505110345,0.00703595651217218,0.0033069076736389298,-0.00057428777834964,0.008636927686378712,-0.005750572280554209,-0.004850334871463439,-0.00809777377079381,0.0009309218309041404,0.006706475339599949,-0.016622090096144407,0.00677071991769401,0.0027516913061065786,-0.0013682817769853667,0.004127135712760386,0.0004895994246844095,-0.0016215252695344954,0.00020491284759656817,-0.01088266112758341,-0.004472526451635828,0.01468831308565457,-0.004334796290671575,0.0001291189291785948,0.003152640756608065,-0.021871678647029894,0.0011788948426515414
0.0026540948075444108,0.017679116874267257,0.007947273912967437,0.01901002870177981,0.017837668303781033,0.010748928026898441,-0.004236212594251435,0.012393309661162833,0.019270609262442274,0.020427373349268703,0.018419638027746942,0.01831377556198574,0.0172504701757756,0.028342970051316075,0.016497804839631435,0.023186759317718447,-0.03366112760954732,0.02486008221693729,0.014387806101050674,6.672387281323186e-05,0.0058820938151781625,0.02591797426970737,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.0012464607486474938,0.035045389213879376,0.026947033729589398,3.4530704814608e-06,-2.468249214484489e-07,0.013529434459950177,0.0016188520398878914
0.0013020239605711452,0.011125816845187878,0.010432548692594901,0.0029612705912121272,0.0066602600203645905,-0.005788724949961167,0.01857868625520457,0.014107722944983764,0.010751484022908247,0.0012575441625559077,0.006773213528098565,0.024980436194173578,0.021935308813574573,0.017886063674069936,-0.0019413117597187508,0.010756533269785025,0.027233263927156172,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.010186788514992995,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.0038294696984749648,0.0029706522623631987,0.001517689807754756,0.0004096204001376581,-0.00247545155837824,0.026545799573580726,-0.0015096130721605732
0.0006741553340550259,-0.010716416558663436,0.014087666545111427,-0.00838466402181808,0.002930477804236592,0.006990905465088025,0.007737129170794781,-0.006607224743410517,-0.010101188009173204,-0.004824985472489877,-0.010652152901238568,-0.009127518602051651,-0.008271493269952666,-0.001478321673923667,-0.002033183964699642,-0.00906178695243185,0.025320347394385778,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.0006398792178776097,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.005540230602427456,-0.007164981085174269,0.004154393315987281,0.0014675530553010176,0.0003860518497890254,0.008474013417716761,0.0047227426434299944
0.00048601367631374024,-0.022384759298133224,-0.004051140135982675,-0.00868210274020178,-0.0074576031902947315,-0.016306842396450555,0.004975145910850051,-0.029422333038931936,-0.013678862105845836,-0.018949015272031612,-0.03128482039899225,-0.0008523327448716183,-0.0031174805061997624,-0.01531785750920182,-0.015204065280718248,-0.014070292864329214,0.01805632364783784,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.019853902104212118,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0014004941030939526,-0.014829518755523546,-0.004869493739281484,-0.0002494510711731963,-0.002687561071109749,0.0012634309169261941,-0.008976114873824822
-0.0022397787591108354,-0.01590489547999486,-0.0004922589171893976,-0.0165673085529185,-0.0021462648295123544,-0.015074772364691458,0.004099104117954976,-0.01721613709125469,-0.019242620367024104,-0.00967117919033616,-0.021990627949952865,-0.01712005122462409,-0.010369471403397054,-0.016353878367944854,-0.005727808501715834,-0.007013834214052024,0.015945178332566964,-0.0029908503816938677,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.02474439584522043,0.0023415327679134706,0.0019555244220552863,-0.013040591309681082,0.0011935110816576138,-0.02242156367429681,-0.008163838247084812,5.31584480888201e-05,-5.935885408257964e-06,0.0017295840707439371,-0.015127148063064044
0.0017248804302648416,0.04613395312708988,0.03630101500503331,0.033592523568200854,0.028968587825401893,0.040174863513454014,0.014955401006363885,0.022824392846657732,0.03527675825376482,0.025428692715429864,0.03547181127814497,0.0622686779516078,0.06465131938082214,0.04667486360913467,0.005645453113340791,0.024706550267921276,0.019143855554563445,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.02377549015700392,-0.0007963871110223073,0.007508150429302522,0.040705744678906516,0.0030600967948075817,0.027675933224495814,0.028374030383299463,-3.460152099579062e-05,-0.0007687469744233887,0.04173987528772364,-0.011828597548836667
0.0012469292433966307,-0.0044183292432642615,-0.021173150403688216,0.021827287923054037,0.012721708242831883,-0.0709804949045337,0.0019073153503954923,-0.002297944078509056,0.0015805250958326061,-0.00794156440378269,0.0023946027710660166,0.004060983121458886,-0.0005189158634302421,-0.0007786052126658001,0.004263610797654719,-0.0012026404967715198,0.0161967689588468,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.003449284942040638,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.0037704330964597383,0.016323982397155344,0.011502667935317921,0.00139538016675698,-0.0012914231308678178,0.0013802364947778525,-0.00051855940612629
0.003127484369827886,0.028224078647257567,0.012474203301506046,0.005837200138922999,-0.0012881211462839905,0.012860966284519776,-0.0022611490193614634,0.016365367804827884,0.01775080981006876,0.02902067158238249,0.017286493699229112,0.022439871476517454,0.03463349481084914,0.03185468196135781,0.008271941139206086,0.030194790739786443,-0.028378134837793882,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.034770070267621495,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.003958897466344897,0.020900133964671476,0.025685631387885384,-0.00010102578866457018,0.0018910032903280201,-0.007347600477196329,0.00024160494678594492
0.00947127237578341,0.007103634245164496,-0.011633043311789933,0.00818641025747582,0.00224755061969849,-0.047382052109515536,-0.009013027737358466,0.005822463280604073,0.0033121494880350073,-0.000832435481900007,0.012119265720778075,0.008761643228957798,0.011338027240225743,-0.002485348637867922,0.008451492636156636,-0.0004914369251194647,-0.0007194563336530166,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,0.00013468191003375638,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0012616059723792171,0.016942712020762356,-0.0022814085606931546,0.0002700215355679804,0.0010847951416340946,0.008689847275583583,0.003549855815509655
-0.002744474139408876,0.009236331579175064,-0.003627423131723062,-5.778224850746601e-05,0.0044637077418753805,-0.054231019286139236,0.019019238180464047,0.02950007422557862,0.012411754456273072,0.007305360791771259,0.010699477620989935,0.01453530653633786,0.008028767741797466,0.01634267090901976,-0.0008834287341632057,0.012093794100368363,0.01889226086911766,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.002453275464621029,0.0027115042760682676,0.006171671109060153,0.008346154266685769,0.0026856578487725784,0.014748245619414502,0.003730346021375329,0.0005426594945779916,0.0009729737351237697,-0.008557575415185013,0.0017524684910393495
-0.002488075857990538,-0.0007434148695530963,-0.0014552343071788179,-0.0012050860410332364,-0.00550106466459342,0.01219748975957911,0.00895375734136159,-0.011311591062267052,-0.0031143084403762837,0.007069882448614918,2.0397886489668254e-05,0.005102283021235538,0.01688644824347289,0.003853893883635591,0.00480369534376147,0.007014478362699907,-0.012351389728866033,0.004663648428953969,0.008452291597606108,-0.0013654395635520076,-0.0014954126382086407,-0.001725790302279458,-0.0024494045069868124,-0.001299949698676163,0.0029695900946746,-0.0035241568864714315,0.011882429879229914,-0.002093494422203401,-0.0006365650443818647,-0.0018855903107687436,-0.026137318358188732,0.0015815106416841112
0.0021412302395894755,0.016390556913587845,0.006566749642384145,0.008669005625110096,0.001181618755733834,0.05422306516257928,0.003049046353753411,0.019586157468804773,0.010400530699831422,0.014159218721136286,0.02035872609126681,0.01082271891843288,0.014503285243272804,0.010746295470268799,-0.001565274202478021,0.02502759894161476,-0.0011590129462437408,-0.004103350258236547,0.0031475370933282095,0.0017164792229635197,0.008450551042709592,0.005051401532248999,0.0021182025127227944,0.002748721686571088,0.0035616901621186095,0.0037069634078683274,0.0016492642050294722,0.0035067976065785928,0.0013003644484147296,-0.00027661138767964274,0.0010787632921597998,-0.000660404083210938
0.002672179072779537,-0.0039705951362655045,0.026460036792789098,-0.006875571604245614,-0.007686321540024452,0.0684233198372493,-0.0017206967149175675,-0.007017708006999206,0.00031158195989244836,-0.0009979203202431209,-0.004830240084899251,0.0012645760938074233,0.004512024381844289,-0.001438546921542446,-0.00010093488513967615,0.004642334580138787,0.004000020390262647,-0.005985230385696648,0.008128851043454057,0.00043028795915059354,0.0005470430976308141,0.0067524450357536805,0.0007674365718008571,-0.003794541236820876,-0.007943301339876141,-0.0009309685152647657,0.003958090756643825,-0.0004856026062886397,0.0003289537712648434,0.0009317192788821777,-0.011949779757996399,0.0033594146098668066
