Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,50.180000,50.950001,49.680000,50.599998,42.326492,10000
2012-03-01,50.599998,50.639999,49.540001,49.779999,41.640564,85900
2012-04-01,49.650002,50.450001,49.580002,50.400002,42.159195,25100
2012-05-01,50.369999,50.590000,47.439999,50.380001,42.271538,1035100
2012-06-01,50.480000,51.090000,50.220001,50.910000,42.804546,329200
2012-07-01,50.750000,53.299999,50.740002,52.160000,43.949764,203800
2012-08-01,52.070000,53.009998,50.810001,51.889999,43.814346,98700
2012-09-01,51.900002,52.400002,51.419998,52.349998,44.293636,44400
2012-10-01,53.049999,53.049999,52.130001,52.700001,44.676720,5671300
2012-11-01,52.549999,52.709999,52.209999,52.450001,44.555851,460700
2012-12-01,52.419998,53.049999,51.900002,52.270000,44.402939,461900
2013-01-01,52.270000,52.369999,51.509998,51.639999,44.001434,594100
2013-02-01,51.630001,52.029999,51.160000,51.810001,44.146286,514400
2013-03-01,51.849998,51.849998,50.980000,51.770000,44.183220,552200
2013-04-01,51.709999,52.869999,51.360001,52.520000,44.896976,801500
2013-05-01,52.529999,52.720001,50.880001,50.959999,43.635891,778100
2013-06-01,50.820000,51.099998,48.320000,49.639999,42.576126,787000
2013-07-01,49.439999,50.209999,49.110001,49.990002,42.950485,418500
2013-08-01,49.799999,49.950001,48.860001,49.410000,42.530136,417500
2013-09-01,49.189999,49.959999,48.730000,49.770000,42.917282,428700
2013-10-01,49.590000,50.619999,49.430000,50.259998,43.414494,375600
2013-11-01,50.139999,50.160000,49.490002,50.099998,43.355556,387800
2013-12-01,49.880001,50.099998,49.529999,49.790001,43.165779,448100
2014-01-01,49.709999,50.619999,49.709999,50.560001,44.000328,471200
2014-02-01,50.419998,51.040001,50.290001,50.930000,44.322334,346600
2014-03-01,50.799999,51.060001,50.369999,50.820000,44.312923,350600
2014-04-01,50.580002,53.770000,50.549999,51.180000,44.712883,519400
2014-05-01,51.139999,51.740002,51.040001,51.509998,45.081631,407700
2014-06-01,51.310001,51.520000,50.950001,51.450001,45.116562,688500
2014-07-01,51.200001,51.639999,50.889999,51.330002,45.098061,446500
2014-08-01,51.110001,51.990002,51.110001,51.950001,45.729626,373000
2014-09-01,51.750000,51.790001,50.910000,51.230000,45.184029,618700
2014-10-01,51.290001,52.950001,51.290001,51.610001,45.608177,728100
2014-11-01,51.540001,51.830002,51.189999,51.779999,45.848511,599600
2014-12-01,51.680000,51.980000,51.259998,51.779999,45.940655,517900
2015-01-01,51.730000,53.330002,51.730000,53.230000,47.419823,586100
2015-02-01,52.730000,53.110001,51.880001,52.590000,46.849693,323500
2015-03-01,52.369999,52.750000,51.529999,52.570000,46.924572,391500
2015-04-01,52.470001,52.919998,51.830002,52.029999,46.537453,351500
2015-05-01,51.880001,51.880001,51.160000,51.549999,46.206680,282300
2015-06-01,51.509998,51.509998,50.320000,50.520000,45.377419,400000
2015-07-01,50.259998,51.209999,50.230000,51.040001,45.939743,418100
2015-08-01,50.959999,51.549999,50.650002,50.779999,45.803318,1005800
2015-09-01,50.779999,51.250000,50.540001,51.049999,46.144833,445800
2015-10-01,50.980000,51.680000,50.790001,51.400002,46.560696,6733100
2015-11-01,51.130001,51.230000,50.549999,51.119999,46.408920,139500
2015-12-01,51.009998,51.290001,50.340000,50.520000,46.004410,534300
2016-01-01,50.669998,51.189999,50.509998,50.970001,46.760189,288400
2016-02-01,50.619999,51.410000,50.610001,51.410000,47.163841,294000
2016-03-01,51.200001,52.450001,50.869999,52.389999,48.186886,344300
2016-04-01,52.400002,52.980000,52.189999,52.900002,48.769909,285700
2016-05-01,52.660000,53.040001,52.270000,52.549999,48.552143,326000
2016-06-01,52.669998,53.790001,52.380001,53.709999,49.721951,517000
2016-07-01,53.730000,54.389999,53.549999,54.070000,50.162251,216300
