Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,50.009998,50.049999,50.009998,50.049999,47.335278,1000
2014-01-01,50.049999,50.110001,50.049999,50.110001,47.392010,1000
2014-02-01,50.110001,50.169998,50.090000,50.160000,47.439312,6900
2014-03-01,50.160000,50.160000,50.049999,50.150002,47.449745,6800
2014-04-01,50.150002,50.869999,49.500000,50.150002,47.462997,4900
2014-05-01,50.150002,50.150002,49.439999,50.119999,47.447842,2300
2014-06-01,49.000000,50.119999,49.000000,50.049999,47.395752,9600
2014-07-01,50.049999,50.150002,50.029999,50.029999,47.390045,173500
2014-08-01,50.029999,50.070000,49.980000,50.049999,47.408981,246600
2014-09-01,50.029999,50.070000,50.000000,50.040001,47.413734,25100
2014-10-01,50.040001,50.150002,47.660000,50.040001,47.426994,142400
2014-11-01,50.009998,50.099998,49.950001,49.970001,47.373901,16800
2014-12-01,49.970001,49.970001,49.860001,49.889999,47.316032,10300
2015-01-01,49.889999,50.029999,49.889999,49.950001,47.396675,7600
2015-02-01,50.009998,50.029999,49.930000,50.020000,47.463093,8800
2015-03-01,50.020000,50.020000,49.939999,49.950001,47.414696,8800
2015-04-01,49.950001,50.029999,49.930000,50.029999,47.506783,9800
2015-05-01,49.959999,50.029999,49.959999,50.029999,47.526760,23300
2015-06-01,50.029999,50.029999,49.900002,49.930000,47.449783,21900
2015-07-01,50.000000,50.080002,49.830002,49.849998,47.390800,88200
2015-08-01,49.849998,50.060001,49.849998,49.959999,47.515366,7900
2015-09-01,49.939999,50.029999,49.939999,49.939999,47.515408,6000
2015-10-01,49.939999,50.040001,49.900002,50.009998,47.602020,9400
2015-11-01,50.009998,50.009998,49.889999,49.919998,47.538239,60800
2015-12-01,49.950001,49.950001,49.730000,49.730000,47.378147,26600
2016-01-01,49.939999,49.939999,49.680000,49.750000,47.461819,6700
2016-02-01,49.750000,50.000000,49.700001,49.830002,47.538136,452200
2016-03-01,49.820000,50.090000,49.820000,49.950001,47.676571,42000
2016-04-01,49.980000,50.000000,49.910000,49.959999,47.686104,22500
2016-05-01,49.959999,50.009998,49.910000,49.990002,47.714752,17700
2016-06-01,49.930000,50.040001,49.919998,50.040001,47.791176,36000
2016-07-01,50.000000,50.110001,49.930000,49.959999,47.744373,17200
2016-08-01,49.959999,50.119999,49.959999,50.070000,47.881081,168300
2016-09-01,50.049999,50.099998,49.950001,50.040001,47.886887,30900
2016-10-01,50.070000,50.130001,49.980000,50.009998,47.858173,22100
2016-11-01,50.040001,50.250000,49.910000,49.959999,47.851444,211700
2016-12-01,50.060001,50.099998,49.869999,49.930000,47.867699,38900
2017-01-01,49.889999,50.150002,49.889999,50.070000,48.101013,62300
2017-02-01,50.090000,50.130001,49.950001,50.080002,48.110615,66000
2017-03-01,50.029999,50.130001,49.970001,50.099998,48.181789,125900
2017-04-01,50.020000,50.099998,50.009998,50.070000,48.200104,86200
2017-05-01,50.049999,50.110001,50.000000,50.110001,48.287762,126500
2017-06-01,50.049999,50.180000,50.020000,50.099998,48.330250,331000
2017-07-01,50.040001,50.139999,49.980000,50.139999,48.421974,95600
2017-08-01,50.110001,50.230000,50.049999,50.139999,48.476158,2059700
2017-09-01,50.080002,50.139999,50.000000,50.110001,48.505199,337200
2017-10-01,50.049999,50.139999,50.049999,50.119999,48.573002,1269800
2017-11-01,50.130001,50.130001,50.029999,50.090000,48.605045,195200
2017-12-01,50.040001,50.540001,49.990002,50.060001,48.639015,418500
2018-01-01,50.020000,50.200001,50.020000,50.139999,48.828796,461100
2018-02-01,50.090000,50.189999,50.029999,50.090000,48.780102,1629300
2018-03-01,50.090000,50.110001,49.990002,50.110001,48.866833,712700
2018-04-01,50.000000,50.139999,50.000000,50.080002,48.908859,2463600
2018-05-01,50.020000,50.279999,50.000000,50.130001,49.034012,1618700
2018-06-01,50.040001,50.200001,50.020000,50.160000,49.147758,2194800
2018-07-01,50.070000,50.220001,50.020000,50.160000,49.240089,2013000
2018-08-01,50.070000,50.230000,50.060001,50.209999,49.377762,2002400
2018-09-01,50.110001,50.200001,50.099998,50.180000,49.444866,2065100
2018-10-01,50.099998,50.180000,50.080002,50.180000,49.548485,3738600
2018-11-01,50.090000,50.209999,50.070000,50.139999,49.607841,3879200
2018-12-01,50.070000,50.110001,49.990002,50.080002,49.648415,7216200
2019-01-01,50.090000,50.259998,50.060001,50.259998,50.031281,5128600
2019-02-01,50.130001,50.290001,50.130001,50.270000,50.041237,7144100
2019-03-01,50.180000,50.279999,50.160000,50.279999,50.163975,4326300
