Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,24.629999,31.850000,24.500000,24.639999,24.639999,151500
2011-10-01,24.520000,25.370001,24.280001,25.320000,25.320000,93200
2011-11-01,25.290001,26.110001,24.430000,24.840000,24.840000,140100
2011-12-01,24.780001,25.320000,24.559999,25.000000,25.000000,108700
2012-01-01,24.910000,25.490000,24.850000,25.190001,25.190001,170900
2012-02-01,25.440001,25.440001,25.000000,25.330000,25.330000,116600
2012-03-01,25.299999,25.400000,24.840000,25.120001,25.120001,75400
2012-04-01,25.150000,25.350000,24.920000,25.150000,25.150000,255700
2012-05-01,25.299999,25.580000,25.020000,25.260000,25.260000,74800
2012-06-01,25.190001,25.540001,25.070000,25.340000,25.340000,236600
2012-07-01,25.440001,25.790001,25.320000,25.650000,25.650000,379700
2012-08-01,25.530001,25.780001,25.330000,25.730000,25.730000,260800
2012-09-01,25.700001,25.830000,25.480000,25.730000,25.730000,188200
2012-10-01,25.760000,26.240000,25.680000,25.870001,25.870001,326800
2012-11-01,25.870001,25.950001,25.660000,25.840000,25.840000,101100
2012-12-01,25.830000,25.910000,25.530001,25.690001,25.690001,138500
2013-01-01,25.650000,25.719999,25.389999,25.459999,25.459999,248200
2013-02-01,25.500000,25.620001,25.379999,25.559999,25.559999,235000
2013-03-01,25.549999,25.680000,25.440001,25.620001,25.620001,167400
2013-04-01,25.660000,26.200001,25.620001,25.889999,25.889999,181600
2013-05-01,25.920000,25.950001,25.330000,25.330000,25.330000,181700
2013-06-01,25.410000,25.469999,24.459999,24.820000,24.820000,425100
2013-07-01,24.840000,25.200001,24.570000,25.020000,25.020000,251700
2013-08-01,25.030001,25.090000,24.190001,24.549999,24.549999,346600
2013-09-01,24.530001,25.090000,24.360001,24.950001,24.950001,462500
2013-10-01,24.840000,25.200001,24.730000,25.150000,25.150000,887100
2013-11-01,25.030001,25.170000,24.520000,24.969999,24.969999,157400
2013-12-01,24.900000,25.059999,24.719999,24.830000,24.830000,613000
2014-01-01,24.799999,25.180000,24.760000,25.120001,25.120001,160500
2014-02-01,25.250000,25.370001,25.070000,25.340000,25.340000,145300
2014-03-01,25.389999,25.420000,25.030001,25.180000,25.180000,101800
2014-04-01,25.160000,25.450001,25.110001,25.360001,25.360001,79300
2014-05-01,25.379999,25.650000,25.330000,25.580000,25.580000,57600
2014-06-01,25.549999,25.600000,25.180000,25.570000,25.570000,156000
2014-07-01,25.480000,25.580000,25.330000,25.340000,25.340000,116600
2014-08-01,25.379999,25.680000,25.379999,25.610001,25.610001,171200
2014-09-01,25.760000,30.360001,25.240000,25.459999,25.459999,149900
2014-10-01,25.590000,26.110001,25.410000,25.480000,25.480000,203900
2014-11-01,25.520000,25.610001,25.350000,25.590000,25.590000,112800
2014-12-01,25.610001,25.610001,25.040001,25.400000,25.400000,105300
2015-01-01,25.450001,25.930000,25.370001,25.840000,25.840000,144400
2015-02-01,25.870001,25.940001,25.450001,25.660000,25.660000,157300
2015-03-01,25.750000,25.850000,25.469999,25.740000,25.740000,165500
2015-04-01,25.860001,26.010000,25.450001,25.570000,25.570000,206400
2015-05-01,25.639999,25.660000,25.299999,25.530001,25.530001,110600
2015-06-01,25.450001,25.510000,25.170000,25.360001,25.360001,116900
2015-07-01,25.389999,25.770000,25.129999,25.520000,25.520000,145600
2015-08-01,25.430000,25.580000,25.030001,25.200001,25.200001,135000
2015-09-01,25.240000,25.340000,25.030001,25.200001,25.200001,151500
2015-10-01,25.290001,25.549999,25.170000,25.309999,25.309999,214800
2015-11-01,25.299999,25.379999,25.010000,25.160000,25.160000,122100
2015-12-01,25.190001,25.240000,24.830000,25.020000,25.020000,294900
2016-01-01,25.010000,25.160000,24.830000,24.959999,24.959999,104500
2016-02-01,25.090000,25.209999,24.799999,25.080000,25.080000,161900
2016-03-01,25.070000,25.650000,25.020000,25.590000,25.590000,291200
2016-04-01,25.590000,25.760000,25.490000,25.750000,25.750000,211600
2016-05-01,25.680000,26.040001,25.510000,25.690001,25.690001,313400
2016-06-01,25.690001,29.520000,25.530001,26.010000,26.010000,300000
2016-07-01,26.040001,26.330000,25.850000,26.150000,26.150000,129800
2016-08-01,26.129999,26.200001,25.950001,26.030001,26.030001,270200
2016-09-01,26.090000,26.200001,25.830000,26.040001,26.040001,189200
2016-10-01,26.080000,26.080000,25.809999,25.850000,25.850000,310800
2016-11-01,25.820000,25.950001,25.209999,25.240000,25.240000,326500
2016-12-01,25.219999,25.420000,24.980000,25.219999,25.219999,588500
2017-01-01,25.219999,25.490000,25.129999,25.350000,25.350000,212200
2017-02-01,25.309999,25.520000,25.209999,25.370001,25.370001,269300
2017-03-01,25.270000,25.830000,25.059999,25.320000,25.320000,968900
2017-04-01,25.400000,25.620001,25.320000,25.469999,25.469999,188000
2017-05-01,25.520000,25.660000,25.240000,25.610001,25.610001,79700
2017-06-01,25.590000,25.760000,25.400000,25.610001,25.610001,303300
2017-07-01,25.580000,25.780001,25.299999,25.680000,25.680000,362600
2017-08-01,25.730000,25.830000,25.549999,25.830000,25.830000,443200
2017-09-01,25.709999,25.920000,25.540001,25.639999,25.639999,434400
2017-10-01,25.610001,25.750000,25.510000,25.639999,25.639999,354200
2017-11-01,25.620001,26.700001,25.469999,25.480000,25.480000,491700
2017-12-01,25.530001,25.690001,25.379999,25.570000,25.570000,1388000
2018-01-01,25.549999,26.180000,25.190001,25.230000,25.230000,1154300
2018-02-01,25.240000,25.309999,24.910000,24.980000,24.980000,515400
2018-03-01,24.990000,25.049999,24.719999,24.910000,24.910000,746800
2018-04-01,24.900000,24.980000,24.600000,24.740000,24.740000,564600
2018-05-01,24.700001,24.900000,24.540001,24.809999,24.809999,1296700
2018-06-01,24.690001,24.770000,24.600000,24.709999,24.709999,381500
2018-07-01,24.660000,24.830000,24.629999,24.750000,24.750000,435800
2018-08-01,24.719999,24.910000,24.660000,24.830000,24.830000,387000
2018-09-01,24.830000,24.830000,24.580000,24.670000,24.670000,313900
2018-10-01,24.639999,24.709999,24.440001,24.490000,24.490000,685400
2018-11-01,24.440001,24.540001,24.350000,24.430000,24.430000,526800
2018-12-01,24.459999,24.709999,24.410000,24.650000,24.650000,601000
