Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.294998,50.294998,49.924999,50.044998,30.927280,116000
2007-02-01,50.174999,51.165001,50.000000,51.070000,31.560751,78400
2007-03-01,50.915001,51.055000,50.349998,50.525002,31.317497,303200
2007-04-01,50.365002,50.669998,50.099998,50.580002,31.480097,561200
2007-05-01,50.400002,50.865002,49.875000,49.924999,31.212677,461200
2007-06-01,49.570000,49.619999,48.750000,49.450001,31.052315,484200
2007-07-01,49.220001,49.685001,48.779999,49.360001,31.139877,548200
2007-08-01,49.200001,49.895000,48.865002,49.755001,31.529030,280400
2007-09-01,49.509998,49.974998,49.404999,49.779999,31.695761,113000
2007-10-01,49.750000,50.750000,49.474998,50.410000,32.247581,172600
2007-11-01,50.224998,51.090000,50.080002,50.584999,32.507454,126400
2007-12-01,50.305000,50.724998,49.430000,49.994999,32.270058,161400
2008-01-01,50.134998,51.705002,49.715000,51.189999,33.332783,537200
2008-02-01,50.904999,51.365002,49.799999,51.009998,33.215580,209000
2008-03-01,50.665001,50.810001,49.720001,50.060001,32.724834,230200
2008-04-01,49.805000,50.805000,49.459999,50.389999,33.069256,367800
2008-05-01,50.174999,50.665001,49.435001,49.674999,32.744595,282600
2008-06-01,49.775002,49.825001,48.529999,49.215000,32.573891,310600
2008-07-01,48.959999,49.290001,48.099998,48.904999,32.511368,423400
2008-08-01,48.674999,49.044998,47.950001,48.549999,32.413013,695400
2008-09-01,48.695000,49.110001,44.810001,45.770000,30.692284,785200
2008-10-01,45.665001,45.715000,38.615002,42.575001,28.670847,875000
2008-11-01,43.369999,44.639999,42.505001,44.375000,30.010878,580000
2008-12-01,44.974998,48.750000,43.985001,47.625000,32.358936,1129200
2009-01-01,48.310001,48.334999,46.680000,47.520000,32.551182,1595000
2009-02-01,47.770000,47.855000,45.730000,46.134998,31.602446,1644600
2009-03-01,45.924999,46.750000,44.299999,45.540001,31.335976,1612000
2009-04-01,45.384998,46.770000,44.584999,46.759998,32.319077,1598200
2009-05-01,46.494999,47.959999,46.215000,47.959999,33.303886,2098200
2009-06-01,47.970001,49.055000,47.215000,48.955002,34.148540,2890800
2009-07-01,48.564999,50.384998,48.285000,50.130001,35.128216,2591600
2009-08-01,49.930000,53.630001,49.369999,50.665001,35.653873,2480400
