Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,50.090000,50.240002,50.080002,50.240002,45.129772,6900
2014-12-01,50.509998,50.509998,49.990002,50.189999,45.084866,9500
2015-01-01,50.220001,51.258999,50.220001,51.258999,46.187885,8500
2015-02-01,51.060001,51.080002,50.570000,50.910000,45.873417,26900
2015-03-01,50.779999,51.169998,50.436001,51.040001,46.077763,14800
2015-04-01,51.070000,51.970001,50.999001,50.999001,46.120461,13300
2015-05-01,50.990002,51.060001,50.500000,50.869999,46.092308,34200
2015-06-01,50.759998,50.759998,49.950001,50.220001,45.589165,29000
2015-07-01,50.085999,50.669998,50.060001,50.275002,45.728977,23200
2015-08-01,50.275002,51.209999,50.009998,50.200001,45.750042,18400
2015-09-01,50.759998,50.980000,50.110001,50.680000,46.271252,73300
2015-10-01,50.580002,50.959999,50.358002,50.358002,46.068859,36800
2015-11-01,50.360001,50.840000,50.060001,50.366001,46.128040,90000
2015-12-01,50.360001,50.500000,49.860001,49.995998,45.886677,89300
2016-01-01,50.660000,50.849998,49.619999,50.349998,46.391586,62100
2016-02-01,50.220001,50.389999,50.060001,50.380001,46.419224,89600
2016-03-01,50.259998,51.590000,50.119999,51.259998,47.312737,116200
2016-04-01,51.189999,51.790001,51.180000,51.619999,47.645016,56600
2016-05-01,51.419998,52.040001,51.110001,51.388000,47.430878,184300
2016-06-01,51.251999,51.959999,51.160000,51.950001,48.050125,60700
2016-07-01,51.869999,52.080002,51.701000,52.005001,48.184456,60700
2016-08-01,52.005001,52.230000,51.689999,52.070000,48.334003,97500
2016-09-01,51.849998,52.080002,51.549999,51.896000,48.267151,24000
2016-10-01,51.896000,51.910000,51.360001,51.560001,48.047852,42900
2016-11-01,51.333000,51.580002,50.169998,50.208000,46.876469,170800
2016-12-01,50.082001,50.299999,49.570000,49.970001,46.746742,193400
2017-01-01,49.970001,50.310001,49.910000,50.220001,47.356804,194300
2017-02-01,50.009998,50.590000,49.910000,50.516998,47.636860,80800
2017-03-01,50.209999,50.509998,49.740002,50.380001,47.600567,63700
2017-04-01,50.310001,50.770000,50.275002,50.639999,47.937313,32100
2017-05-01,50.566002,51.060001,50.299999,51.060001,48.437775,41100
2017-06-01,50.910000,51.290001,50.759998,51.070000,48.547928,52500
2017-07-01,50.860001,51.220001,50.540001,51.200001,48.775631,116500
2017-08-01,51.209999,51.250000,50.889999,51.250000,48.918091,93800
2017-09-01,51.180000,51.360001,50.965000,51.070000,48.850273,44600
2017-10-01,50.980000,51.610001,50.980000,51.180000,49.057922,83200
2017-11-01,51.180000,51.369999,50.799999,50.900002,48.886215,123400
2017-12-01,50.720001,51.220001,50.549999,50.889999,48.980930,45100
2018-01-01,50.669998,50.830002,50.080002,50.123001,48.446796,108900
2018-02-01,50.008999,50.008999,49.360001,49.490002,47.834957,94100
2018-03-01,49.430000,49.619999,48.990002,49.470001,47.921761,60000
2018-04-01,49.240002,49.779999,48.919998,49.119999,47.680981,88500
2018-05-01,48.990002,49.326000,48.590000,49.220001,47.889378,135400
2018-06-01,48.950001,48.959999,48.779999,48.889999,47.669231,47100
2018-07-01,48.889999,49.139999,48.849998,49.115002,48.007607,131500
2018-08-01,48.970001,49.389999,48.900002,49.220001,48.225647,48500
2018-09-01,49.220001,49.220001,48.810001,48.959999,48.091335,28100
2018-10-01,48.840000,48.939999,48.529999,48.680000,47.938049,118900
2018-11-01,48.509998,48.680000,48.389999,48.459999,47.841595,296700
2018-12-01,48.410000,48.910000,48.380001,48.849998,48.354755,563400
2019-01-01,48.950001,49.950001,48.840000,49.950001,49.669315,269600
2019-02-01,49.669998,49.970001,49.601002,49.919998,49.639481,109200
2019-03-01,49.730000,50.450001,49.720001,50.450001,50.320641,104400
