Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,null,null,null,null,null,null
2018-02-01,30.290001,30.370001,30.200001,30.200001,29.354736,19977000
2018-03-01,30.190001,30.200001,30.110001,30.200001,29.396385,11499900
2018-04-01,30.120001,30.219999,30.120001,30.170000,29.413931,24500300
2018-05-01,30.129999,30.290001,30.090000,30.219999,29.509583,11481900
2018-06-01,30.139999,30.180000,30.110001,30.160000,29.501842,12608800
2018-07-01,30.120001,30.190001,30.080000,30.190001,29.584053,16162800
2018-08-01,30.120001,30.270000,30.100000,30.260000,29.712740,16445700
2018-09-01,30.190001,30.200001,30.139999,30.180000,29.694183,15293500
2018-10-01,30.129999,30.150000,30.059999,30.100000,29.681190,29492800
2018-11-01,30.049999,30.090000,30.020000,30.080000,29.727467,23035300
2018-12-01,29.990000,30.160000,29.980000,30.139999,29.854206,27938100
2019-01-01,30.150000,30.410000,30.100000,30.410000,30.264202,27092100
2019-02-01,30.330000,30.420000,30.290001,30.420000,30.274153,24491500
2019-03-01,30.340000,30.520000,30.309999,30.520000,30.445759,24386800
