Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1058083643868.2094
GHYG,0.006089876383784021
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,2.936612310142055
HYND,0.00021449286552151223
HYS,0.7060602317782086
HYZD,0.0008292722292179144
JNK,0.0004066239024065529
PGHY,2688.239024481455
PHB,0.0004902209740579837
RIGS,2031003525896.316
SHYG,593512.3812670948
SJB,0.0004388289340301181
SJNK,1277205247132.2786
UJB,25385252802.434975
WBII,1780159363190.7236
