Name,Riskiness R
BJK,1218116791843.8645
CARZ,492872578999.8553
CHIQ,441257082056.61993
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.6379362769658872
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,40053210610.02054
PEZ,1002292856010.5833
PMR,0.00016787570559053172
PSCD,879388180557.2234
RCD,0.00017730539979436674
RETL,0.933270923021564
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,14867566816562.594
UCC,0.3066106575308852
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,7692700647014.983
