Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.001323138090770422,0.006113205418233842,0.01444787827579127,0.01125366025335758,-0.008762769553954629,-0.002700623521650167,0.006235668207769149,0.018346965982354274,-0.043960108731706034,-0.0076079515299714,0.002059623680816569,0.01874680502090702,0.003965536611879961,-0.00019440595570537623,-0.005720606636297448,-0.01816090993793882,0.0241878119219171,-0.01615828431406462,0.004861721543617149,0.0014643863199928686,-0.004441749671457286,-0.01664498796450759,0.0035328184364299326,-0.0038899706346386107,0.025288357497443514,-0.00043841553123957636,0.0022001175558724706,0.004714570675212391,0.003889191748124985,0.009755906748712125,-0.003265104064889153,-0.0057780833504349535
0.001776394403523027,0.009432354637238707,0.0018165455319783808,-0.01771445231653745,-0.009147006105192774,-0.0068791660513957496,0.004328097364645234,0.006788972239869719,-0.027287351573135714,-0.004829694582507751,0.006691780419731741,0.03237856494355012,0.01079853419285283,-0.005566155404739117,-0.002436183714853567,20.510016659982913,0.0024778739082346483,0.01577695811310326,-0.017045140642192997,0.001990879445390445,0.0007912523097209084,-0.005768107835860692,0.004849044445583967,0.0031857425581280907,-0.007075633010807843,0.0009309473740015388,-0.024448641033231546,-0.0043100748437381875,0.0021912083504822557,0.010642493171287973,-0.012527525858096985,0.0032148365711682004
-0.00788160255639819,-0.008209479481221822,0.041912673524154655,-0.023226713948524436,-0.037591136751682935,0.016032087887547515,0.0049922924251289596,-0.01681789507516895,-0.02039822108552547,-0.017504158980093366,-0.02047371337195772,0.01026466796045723,-0.015911489602071036,0.01808620688671398,-0.027912119933372764,-0.013550544060916676,0.012168229685971204,-0.011844697671441104,-0.034505791788546666,-0.005532349618509119,-0.02050990608439085,-0.01266622990840469,-0.0026702424570604513,-0.013050630389350823,-0.027998231842646205,-0.004254811386867345,-0.010672457718663323,-0.004825665040824043,-0.006880182475695477,-0.008156025967145413,-0.026596908024285826,0.0036546943793986987
-0.002371314944427142,-0.0133068259381768,-0.017840226496984093,0.02304775919118893,0.021287036247291228,-0.002034908317110071,-0.00027170216948423293,-0.02319445108904568,-0.0023854177048200655,0.006055035369831363,-0.009122575805123444,0.0014271286350301833,-0.0041534045351090424,-0.010331449213735862,0.00443224235585051,0.00549626766364613,-0.016577835257468594,0.0025847156132375497,0.016209648114226507,0.0024605267660781295,0.002758867947115064,0.005006332245370151,0.007902175434882131,0.0043966224918609974,0.009036133975211524,0.012643246083361306,2.6148477697155586e-05,-0.012829128960283742,0.0066329157222939335,0.016227941966208307,-0.00019946354129394672,0.0037029463598890677
0.002352978348191846,0.019097752661887953,0.041040721410560387,0.007675215144436717,0.02049309913089422,0.012683308516790327,0.0013879556156759635,0.026265903213735488,0.013136607600048015,0.008918198426426025,0.015394822364897892,0.007361756174422446,0.013381288754523938,0.025364650672633958,0.010199172635422133,0.008653788200742332,0.0044026182164304,0.016161397847941517,0.017508700518372576,0.005833806591565313,0.014078370037865199,0.004983450907063782,0.00571291207998681,0.009413411101483634,0.027811970609297233,0.005024156827731177,0.024531645820391402,0.008863429902085006,0.0032344053701431398,0.02160497233125306,0.017236188647675225,-0.0005966459298998473
0.006503666535854986,0.002566102166852756,0.008776355284118426,0.06328576752933668,0.015264050856334347,0.0043313160272270956,0.011112402101219035,0.0019902841526767993,-0.0345603216871998,0.1515278802690507,0.005519174378127924,0.017707146966102916,0.007699662348624287,-0.004795969026437166,0.02321958566576358,-0.01590379233897677,0.02357028311752917,0.007804521610885687,0.03189436458439704,-0.0003893504534870073,0.006534854294446744,-0.018029761237005146,-0.0013459165790380278,0.003794638474400066,0.012542427508617709,-0.004509534045376157,0.02701060296617639,0.009201957104334833,-0.00014600924647699366,-0.008524302221924107,0.015805510188330263,-0.0035912139772191153
-0.0001845395404851204,0.004148069673586728,-0.0421945550834744,0.009113683819996731,0.00897148251899972,-0.00895812739406803,0.00490029618389323,-0.010273488322390107,0.03323017562963762,-0.08260294841640316,0.0005498529124610418,-0.004277000659296748,0.006700108121359028,-0.012196244386914192,0.006617285173788336,0.011821909629069939,-0.0061388319644244144,0.01767921075239424,0.0010242252782248474,0.006515811300667124,0.0022156479096481223,0.00463607046603273,0.0033502050638384065,0.0061751890819907755,0.010674027679501064,0.003489638884479576,0.008882628898878031,0.011077154600955893,0.005109569636946074,0.0172974811401422,0.020650018219547338,0.0005785248447182807
0.0010943317139156061,0.007067825327265706,0.047707737461013186,0.02370311314094983,0.004383126458948189,0.00381683817242173,0.013189645442161845,0.0003768333943619098,-0.0791336714199973,0.1450994118097405,0.004064423138047774,0.05350127128627104,0.015100701266013669,0.017885174587118757,0.001896112146236106,-0.038999135876068236,0.016698935053367107,-0.005324243880693022,0.006589261172734716,-0.010245883759988273,-0.0062607346132089415,-0.036711739811138205,-0.002593134880480825,-0.011360436127634044,0.011741242263083878,-0.007277930130468129,0.008066705859840952,0.0024475615905531012,-0.005902055766009561,-0.028193476564496035,0.006831280561270206,-0.00014825438996063852
-0.002340425472188629,-0.022793307810265298,0.024933083323136568,-0.017140221636479592,-0.0059195984892178154,0.007638421114863061,0.012623654527872789,-0.00425720688780357,-0.06162132276760733,-0.11860233192051475,-0.007482629665549608,-0.0029664322259873206,-0.028010718982761494,0.021142605803654346,0.004033894622651529,-0.03436232918659566,0.03685637234383173,0.004129243350320155,-0.000992016141700153,-0.009222333602079802,-0.008203699965138518,-0.03173273708867502,-0.003162735209576726,-0.0058677897019367,-0.08345379187440384,9.289448381888839e-05,-0.013779617019492558,-0.003911563719889151,-0.0036052853317924084,-0.023945706264792584,-0.03326781893555926,-0.0011035676028839495
0.0018239686664815364,-0.011962419011275,-0.011841303044864969,0.013157003449938,0.0074616609200272715,-0.0008590293435040731,0.012398430553721959,0.007335821234260807,-0.04631675392744346,-0.01014157333461037,-0.003188606260600674,-0.009535816801624502,-0.011334178084457346,-0.00434986403430979,0.004919250871549386,-0.031044887166575698,0.012496139609675947,-0.0026156676667506333,0.005078933359520208,0.0035695259917369,0.003822056633628167,-0.021258983508599803,0.002063620246798196,0.0014734050040792325,-0.007581626828989965,0.00012090698848121932,0.008107912200392418,0.006845465582486249,0.0010470555383008354,0.008663333703684434,0.005521903166620172,0.0015375095283639922
-0.0030921137490849526,-0.023042623584067633,-0.027774628835686665,-0.027766667908304808,-0.014051834099702348,-0.010446822473597277,0.019935967789793438,0.013861982314116426,-0.05096382737336117,-0.03595150847305031,-0.017737254369612442,-0.010729668884397423,-0.013306299893544394,0.0004079527629767585,-0.02100558541327752,-0.03486762202503991,-0.0009654241417145663,-0.014678391316188106,-0.02713122139702571,-0.0006575445879541062,-0.015008969982810219,-0.03675789849944579,0.005255358034987967,0.0021381997379339894,-0.01934476898968166,0.0019708499022573775,-0.015822434135713694,-0.026934491280145988,0.000500689453112137,0.01626580902597482,-0.026176936566777075,-0.0005537645147708243
-0.0008202075834518846,-0.025363379672987733,0.03485975990256938,0.0024999865311607925,0.004376904600506682,0.013268823778261728,0.01703474419783725,-0.04493733264936002,-0.1114042407073359,0.10258863439799096,-0.014021592830469179,-0.0055178898861273,-0.02128518390721245,0.039189538518355646,-0.0003466646447132381,-0.06321388585859493,0.024498062150268722,0.0056887924480709924,-0.02115313348067515,0.004225176651938851,0.0014846866112053388,-0.06820751124515508,0.003101330582558675,0.0018698897880020902,-0.003681476153132342,0.0010422540645806228,-0.019287454183114443,-0.015360700642452426,0.0025333412210822113,0.016810136305544617,0.021480601005646888,-0.0016324975664458153
-0.0027464716499872284,-0.020179532666916827,0.07440208762215479,-0.034873124572520744,-0.011950456734619459,0.018693701649883394,-0.009814985156331998,-0.06792057749874526,0.006189667239883452,-0.02771313681728892,-0.028633494291104532,-0.005872021086312458,-0.0059213887998033,0.023997659284808744,-0.025735478487431396,-0.009009601354917653,-0.030362778708220368,-0.027538653625727882,-0.048868956015300294,0.006679343136382579,0.00024166225985622868,0.0022808463440942436,0.00939629231633024,0.0009289533551321337,0.020257448516858116,0.014517104251577049,-0.08926015073418705,-0.06381259835594756,0.006445589902055228,0.02871209296792233,0.008727044249141957,0.0066855263402646305
-0.005140905898375535,0.005821739627150243,0.02557898624140865,-0.03209665036050033,-0.016559057429434112,0.006800570073569867,-0.017247461203873198,-0.012609694584559215,0.009046590875179002,-0.07451288449444168,-0.0037630953083389192,-0.005155654395029554,0.003466679541520957,0.006106830127602813,-0.002677563071981745,0.013576565636143711,-0.014367782522659411,0.008096349799285963,0.02616060721642663,0.0010558893532830096,-0.00744368970471658,0.013848763193025193,0.0026735534920967426,-6.954063668792188e-06,0.03416388226512291,0.004655216409633045,0.02318169571942311,0.012923701334508014,0.0017064283845403725,0.019094117868458178,0.012600777976249922,-0.0085027965761369
0.010656604019473796,0.01625421514935401,0.027788534057180216,0.06223109366800632,0.03490260831580365,0.0036715705550505427,0.007885136985629747,0.04489703001239249,-0.03595093736428542,0.13066415987713498,0.03322153556816739,0.01486843619912807,-0.005296756075979304,-0.008345910556162182,0.030968006097491653,-0.005163565113933999,0.006485286880898081,0.05342735185442786,0.040839159972704264,-0.0016029113923792225,0.01783219870205816,-0.023437847326833405,-0.004501719433513579,0.009148852607899103,0.048823506187355696,-0.0037488547438294475,0.055346876456896066,0.030035181725609733,-0.0012165834262882324,-0.01395426738120974,0.04226304590839765,-0.012170423773625691
0.004418275197228808,0.0319957717412696,-0.013962574696838237,0.03716134597973379,0.033709691815106475,-7.716718861304935e-05,0.009387757533804941,0.10305541882702382,-0.20070135795731286,-0.13423997947364746,0.018035582050244997,0.038168892183311175,0.016082747354075742,-0.019707981718648175,0.04577273613265459,-0.08847783158366292,0.06169467217529939,0.03727366743048829,0.043751268989395006,-0.0017768944359926714,-0.0016684596731563913,-0.09670180623594662,-0.0014167971669596774,0.005595475160731765,0.03694383737652561,-0.0025220873347099825,0.05387074107860303,0.0374850612222399,0.001198921414603711,-0.008276535556796092,0.032569081201851834,-0.0033234947793717913
0.004239589266310483,-0.020554930559876016,-0.0009990243813761401,0.01444650462139826,0.0151322192098376,0.018566772850682433,0.011418357184166731,-0.05724977280835308,0.06189796631997746,0.01689195051160725,-0.006813023360069241,-0.0023747685122057025,-0.01444532909798214,-0.005578579008235827,0.009002153410825747,0.030397285591111146,-0.006271301146969397,-0.02029296962153169,0.006009638012296302,-0.0034777772437104117,-0.0011084238397095164,0.03617874004414879,-0.00427641783287472,0.0035261217366971916,0.0014591397185949367,-0.004704837690689365,0.0011018263663321666,0.012029098618766153,-0.0010145725238898875,0.007316472066186898,0.012506266730870994,0.0007856411310511333
0.001456252694645229,0.009706428532778536,0.04595409819367755,0.03593699172319285,0.00017093468760525374,0.0023499635270205627,-0.013773976804494747,0.02405175654519478,0.010792137730820654,0.013486743101754304,0.0069408703859731215,0.038234385080767916,-0.0008214337940361345,0.01490510674775764,0.00043496643151969846,0.02187490025119838,-0.016052068686347124,0.01307591508555111,0.0005392662514768296,-0.0018189411095990969,-0.0029051938703329033,0.031606492305857985,-0.0002951081495578987,0.0012647875257347286,-0.004246691961238001,0.006109052278280929,0.012624310249002891,0.026440843009557236,0.0005480972779946725,-0.007226982825070977,-0.02736154781353477,-0.0030024004917171866
0.003450576275783333,0.0029954064636717554,-0.03528364274300566,0.02480339423170689,0.014403257165175798,-0.005302289157443129,0.01480040539211835,-0.011049662140302863,0.09996603252750555,0.024736830753679266,0.0032853443416366026,0.009423170894233944,0.019712641640667355,-0.01171842530946916,-0.0022830787278296048,0.038072207462222674,-0.010533943349851208,0.015793962166202467,0.011290471377210665,-0.00022261662728771496,-0.00037257505157601434,0.04373581914548631,0.0029721415182200573,0.0027529544469576846,0.015471241454746182,0.0002642562994372846,0.014100572409716895,-0.01147530856396757,-0.001487331310366568,0.0070718133849712265,0.016266194255954013,0.003207672351138234
0.003654598490512037,-0.0012494782727554715,0.15298856792689067,0.032026995672086805,0.016466726240906858,0.05626250947715357,0.0016470652521723486,0.004328645491433989,-0.12566220056368738,-0.03777903691149773,0.0001983199440776788,0.025983916110743282,-0.017254008024212186,0.09681449920602102,0.001335737142414212,-0.05793240212937105,0.037469542873515393,0.023311868673809428,0.001198273733868626,0.008303065390993729,-0.006127845892079785,-0.07232532169154063,0.0016010405239076909,0.004561871793013328,0.029572186364180082,0.008349939639434784,0.03064290703773065,0.013509754606394675,0.00316315350873139,-0.004160784135830207,0.007391626575922852,0.0013910341340290754
-0.006030998836983016,-0.008665005664514993,0.05782826414035054,-0.005400550457520026,-0.003551062572303504,0.001983456940719796,0.01966643913537012,0.023933147731540344,-0.015923754716856996,0.1974821501480722,-0.05527314680552172,0.07960723090859897,-0.015127159602838103,-0.009071379645127456,0.015639339751500884,-0.009709330839785903,-0.02787510730571822,0.009447081341708153,0.005229907479491844,-0.009199692531977572,-0.009769637345993325,-0.005306927280113687,-0.000132824730866739,-0.00925619864233396,-0.006657197635533766,-0.008700407799777241,0.020490304587790602,-0.02215810955808971,-0.0008212344269275966,0.023872823642463126,-0.004841312470820145,-0.0037188514948873577
-0.0019353981044587232,-0.039449272129098975,0.13182692171716537,-0.02443046485790412,-0.023080047791922846,0.05382167371324074,-0.011168895680036423,-0.046267982694436605,-0.044526022545034315,-0.13955017241012463,0.03381599765707313,-0.03805317147587778,-0.039896359333205386,0.04754322304040487,-0.024731166053255337,-0.024761815636309505,-0.03297765567670029,-0.008031580097488628,-0.055898356425427065,0.003807061714489895,-0.024711301188700165,-0.029154150946212404,0.008272883202234156,-0.0007293643523393552,-0.0013738913617606936,0.013372434345093987,-0.03716867268141136,-0.04966005641150256,0.0032818569275904056,0.05406627198434444,0.0001663067398691599,0.0133976734413911
0.007918327430609445,0.008048524422360533,0.017936992628279587,0.020952255681169235,0.019846786238550553,-0.014600059526940365,0.022389476141732582,-0.010769185291633959,0.0034217950460705996,0.022355395694558956,0.008099987441705828,0.02565604058327567,0.012278191331782696,-0.06319391722529258,0.01996832922236207,0.009553230044233479,0.029202457210070115,0.026267440896733836,0.04447392192608498,0.0003224874867391288,0.016993707119531055,0.012848094530904722,-0.003531989301473702,-0.0031306672762249034,0.021627775191178356,-0.0025522042043016613,0.024219224612590455,0.03440857702885577,0.001971254193500942,-0.0094388900312364,0.028600646809550802,-0.010409171592413276
0.004653812942020728,0.014631383218909902,0.09663520523406413,0.026563749049138302,0.01807771737361738,0.01210488066943584,0.004012844085101371,0.047956607445078646,-0.030129174820614966,0.003935297010188884,-0.03617054756973895,0.014965997491687491,0.0006512864316257118,0.012506351299022283,0.01820264534989533,0.002870151939205633,-0.0009963986752867479,0.0017153241409980729,0.02918688027240556,-0.0006599899928304762,0.0006371523699911352,-0.003946091659630069,2.0494109188780343e-05,0.004788488873992335,0.016143697961837455,-0.002719716676048138,0.015522849710324938,0.030342482480043658,-0.0011989226185274912,-0.01383974680271935,0.04465330606298188,0.0011481129103873972
-0.016068483942802782,-0.011915274085639313,0.06899302257533976,-0.0007012768699271209,-0.026148381292113432,0.021200476959843284,0.01678365602679438,-0.026827733134624786,0.06943310868695898,0.01778291586424511,0.03740403345711518,0.02948041080427911,-0.0034204326511620073,0.01354950649155364,-0.011030112761188517,0.01504669498073039,0.007948883533797661,-0.00810713426739717,-0.019768531220062207,0.007222314622773296,-0.007330824853864562,0.029149481056291626,0.006560276492967347,0.011766624198578659,0.006536060347441967,0.014141266115969529,-0.013667431134118741,-0.01692737966932389,0.005328272111135846,-0.0037034259396117853,-0.019487786411314663,-0.0008634941436594546
0.01258668191454591,0.0021350665176881737,0.07367691643273097,0.0017543125454881178,0.007992029018249178,0.02871263225210129,0.007219586484388765,-0.022686029724906943,0.11413742810310486,0.017701426185104573,-0.028641935172183736,0.003904956801472069,0.009672694971078487,0.014272491429504675,-0.02585271531973917,0.046510932977263046,-0.03437786226468269,0.026100749099642596,-0.01267062068531088,0.006890331126626624,0.006036953680106522,0.05904445638871293,0.007740934525311055,0.004150715881312042,0.03412369854582938,0.005547797410971446,-0.006030883183455165,-0.017573736023780852,0.006232711087367479,0.0823697596815617,-0.004024226803890844,-0.0032413149229517713
-0.005129391507382035,0.008387755443694491,-0.011996179165076844,-0.010631578741121753,-0.004035943701819477,-0.0068741474706127525,0.0220895640327308,0.023272085473293794,0.0581854586202629,0.010442159065223586,0.0336895643601003,0.017318155694543487,0.0024710684875119465,0.007256338078630453,-0.018953337251831202,0.024911758419458557,-0.05486932407620071,0.00046603306247883366,-0.025334872139983484,0.0018310857260824067,0.001145211254492536,0.008238030712950095,0.0067719573754115026,-0.0006466979014981394,0.043866951234540985,0.009144211142190859,-0.020209638978752283,0.00541018418541048,0.0040444836720148255,0.026983259470172556,0.030250026955423403,0.002893692890245858
0.008839176962084591,0.02278367136285192,0.056640407116484416,0.04590276707086236,0.019496753060320608,0.013930231355873943,0.046134879166475094,0.012692234958761695,-0.03516701873749676,-0.010992132183258493,0.01230151984830256,0.016774043945456625,0.019513675126361575,-0.006830645797607861,0.014810025649926358,0.0016481227323628376,-0.019345976874912997,0.00787162104867115,0.0309860477593245,0.006377890819146867,0.0012082112197668473,-0.01155694687101386,-0.0038895424286812886,0.0064115698722360575,0.009196245872611203,-0.00021957784980526692,0.02551948175274029,0.015354472564685768,0.0021691008518779508,0.0075364501687804255,0.014432993995290291,-0.003781327925555855
0.0010995751066299085,-0.02173173524574152,0.01149980754497581,-0.01767421593520314,-0.03533146625670035,-0.0054725618422782115,-0.004948225686183226,0.01078001207667551,-0.012667443456508063,-0.019516606494636782,-0.0028932408410412822,-0.04803964915159194,-0.02953859111685831,0.006668986845802941,-0.027421529872862716,-0.0132011663290652,0.008644989922488373,-0.009885146577128884,-0.022675799742444692,0.008866582041160568,0.003914539941045666,-0.017931905708822894,0.007606419342747481,0.00530410103730337,-0.021185334924316526,0.0042527018711021386,-0.03400597265896969,-0.027259181625926547,0.008388858634710322,0.0330996615558921,-0.024859040113619744,-0.0033564612364801794
-0.003200585065323675,0.020767402733676166,-0.10406575310967474,0.04923531851708997,0.027322136986036673,-0.0491865041605501,-0.0028694119376946347,0.01715085482035216,-0.03915337957973818,0.010488257456512195,0.01699520422149129,-0.012720722490172,0.011854667620745917,-0.04720236590397801,0.05686915929482258,0.00044732018618046446,0.04784480102034329,0.013789104143269088,0.05156486454623597,-0.015047627598178492,0.010587803401849644,-0.007463093079491803,-0.01176278149204496,-0.003404469284848348,-0.027734911829559776,-0.007912038470078169,0.027618914622439573,0.055279134163547884,-0.010285186143442721,-0.05788488545510976,-0.03199453488802403,-0.00026925949841059
0.003989318564266269,0.01686874498735402,-0.0453731570778609,0.033376227071458396,0.014116870948030883,-0.008257326461228964,-0.007459616156566204,0.027821196984254514,0.01972651843170577,0.010978179339930675,0.012033924130968193,0.04897335854303213,0.0182205721842059,-0.024638137796201977,0.007383430126360854,0.011799233625071678,0.006376524619677857,0.02149936588958457,0.02290800694044279,-0.00243410101145784,0.0070820388978686645,0.012401158361503807,-0.005278926995988321,0.004657145779971215,0.0011337710791704584,0.005206516122340496,0.040477602030997886,0.022105760622157737,-0.00433766156332692,-0.02171284594513388,-0.030493837912677957,0.0008779567944757094
-0.0003038730629602537,0.0119126140349708,0.0495424192790259,0.005636620651541846,0.009294506642385713,0.03304978483748726,-0.0020077239109024194,0.04908064597049043,-0.05427923195305573,-0.023655961134418615,0.018449588173800865,0.0071112271061472155,-0.002075242635296001,0.024215538469716545,-0.004640386963732793,-0.031783917216201295,0.025494516282107617,0.02058970711336347,0.023140083589998382,0.0021227839301353898,0.00527205948375995,-0.02337162186955234,0.0015141250324114271,-0.0033481170542783933,-0.0035475384666449282,-0.003004471656596372,0.0092525151095343,-0.0005559424304167482,-0.002019281598107499,-0.016695519929394026,0.011322475002005925,0.001080492725119353
