Name,Riskiness R
BJK,205010106406.5532
CARZ,424196913271.65466
CHIQ,0.43770284726549197
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,19387200814.997448
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,177535722718.6363
PEZ,735884454197.0061
PMR,0.00016787570559053172
PSCD,815065999301.665
RCD,0.00017730539979436674
RETL,4553099603.911848
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10723227994595.229
UCC,0.47560096572716537
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1666629997364.2656
