Name,Riskiness R
CARZ,52955114191.13046
CROP,0.24483254245754923
DPK,12439809734536.775
DZK,0.5077420011651579
EFO,0.49921939151672357
EFU,9131231848549.814
FDTS,0.24410948850877165
FLM,1.403142378418501
FPXI,0.00016707484948093857
FTAG,1380288624388.1392
FTRI,486379641301.2802
GDXS,0.01103619751724588
HGI,105601086063.5188
IDMO,103530256297.86777
IPO,0.34627023387370065
PAGG,981035864870.4227
PEX,2.8607794417401045
ROGS,0.1673517485077017
SCID,43638295121.16143
SMCP,1252548349821.0767
SOIL,0.0001662329104033309
YLCO,405329505209.08215
