Name,Riskiness R
BJK,4312052295601.7905
CARZ,1352663771017.477
CHIQ,1954596514431.9521
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.0491361874398653
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,458049792415.53357
PEZ,3013859933509.829
PMR,0.00016787570559053172
PSCD,1376889054353.8452
RCD,0.00017730539979436674
RETL,0.5216230520539236
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,18793999661096.863
UCC,0.3606976031074817
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1752327871523.3164
