Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.014763085337126964,0.04147380456987569,-0.00848108375003041,0.05696470907532654,0.03110901260466698,0.01258982303692997,-0.0018931512237461857,0.03177206772323536,0.04635309482875259,0.047322278971383185,0.03934519043457048,0.04329141385156897,0.04039262872090773,0.05387333614424354,0.03593772529474894,0.045865425686948076,0.003636996952260311,0.04322202310467048,0.04070026532791256,0.0019832547500670266,0.015692961965573484,0.03372796406904917,0.001131362300356867,0.026354118961570593,0.07021027725232706,-1.1053780583021762e-05,0.05629155000879406,0.039287548875450225,-0.0002459098636615983,0.01206173089582908,0.03482296667452868,-0.01415890858636092
0.008121687617806305,-0.0008776960796440733,0.020497657380560703,0.034390703300196696,0.017953019102757733,0.030259056929051082,0.0026155256232264306,0.021769213387282944,0.018612705338029858,0.018910708899385197,0.017722547303658263,0.003136822057733045,0.001585763359923692,0.05036758802218324,0.022952970123211285,0.013944800688621754,0.001763352977789795,0.030748196700969954,0.02317822097032462,0.004423697421308726,0.004629536325039036,0.016898774485235295,-0.006903082818400347,0.004842136554426278,0.04627979819352161,0.004832105708429908,0.034308055955269305,0.01857435282796747,0.0008942886862985836,0.006714640880879165,-0.003928984013300787,-0.00765730978608402
0.03912301736757832,0.0659615858691088,0.08847199073574581,0.028930306878682633,0.03501837461166313,0.10282179997875644,0.016563849095858434,0.04306648227085264,0.04313625022569797,0.06832390054772866,0.026788816339478282,0.0872799138572137,0.11771468060605336,0.07716895695795448,0.04504136662193449,0.09151210762640097,-0.017241305069885693,0.012491564247843149,0.031179896140916763,-0.0005632590807344877,0.030091208045642737,0.07403818938994314,-0.0048953042739611225,0.012209562671048509,0.039302285635326895,-0.0009805536596086024,0.035370330761134244,0.046322807788677714,0.00016071603728596908,0.08348488474003639,0.05190375382736253,-0.014584944391328703
0.011041231070119898,0.014995953935789322,0.03856028824491085,0.009697119029932835,0.015019618047733713,0.05361550848401062,0.012095269942799464,0.009884816273086726,0.013191581283167508,0.0033134231746462864,0.0059652417805085515,0.013624738414750814,0.012846440603800819,0.020004286884028288,0.011492864429312424,0.01989918928914105,0.004422396644954557,0.014953317374304184,0.00543291412568125,0.010514762289347892,0.009630747460909878,0.010548860532379863,0.0024695218754510855,0.015360413029776452,0.013683378773861393,0.003426090996032011,0.0014959363017771007,0.008895805004122093,0.0008340793418019164,0.019750940019078463,0.013482317678231456,-0.004608073485977876
0.006839746357699331,0.022791047555989433,0.022175522880934637,0.014510862942607634,0.014501854398977942,0.02718209371853525,0.005480165644273816,0.015948354405619286,0.01801794204909965,0.0250001697595383,0.030784227718845834,0.011526892035581124,0.02198906676604851,0.02801052713546498,0.012496001802383907,0.021993081665800673,-0.00039275794844920875,-0.014463516216032752,0.024569557563236935,0.008122901473595989,0.0033523796275183046,0.0297402528969481,0.0026195524852030768,0.008273444764992206,0.0195887659134358,0.01107452223766964,0.020934387023403223,0.011654356601557815,0.003193841992115816,-0.02874514701156251,0.03222295019064712,-0.010133870132521112
-0.0054140946269212,-0.007930110553948638,-0.025341940823424086,-0.010490057158089957,-0.014780480933783919,-0.039337863931648696,-0.006958573072515212,-0.0009318328342449361,-0.011611089985541537,-0.020062253988236727,0.007788646813547147,-0.011094379650377174,-0.021790058011754144,-0.01804418181562321,-0.015538605092419975,-0.01749051226827814,0.014928499863968183,-0.0030545184711450383,-0.012980910554912028,5.6249887561088817e-05,-0.0016381160420157186,-0.01964016601072699,0.001224374184422436,0.0037679121170225488,-0.022442526144590566,0.00346752577000596,-0.010420184360105542,-0.012161317739385825,-0.0004286440214887239,-0.0021703683701950255,-0.011201915626538463,-0.0017690004707739473
0.0052215203678322,0.015321173685170528,-0.04460243006991738,0.03426391133570973,0.032342316394706194,-0.07238712006130098,0.012482719684558444,-0.003425825496586215,0.014946317344589533,0.021987334270925224,0.012076622057913287,0.023499082983320024,0.026327472600214293,0.011867324355078493,0.02406013550931934,0.015267453104276362,0.0029249565209463215,0.04291898605489943,0.017303225525722894,0.005432860211550301,-0.0005694960559425431,0.013160961461306572,0.003954699498243104,0.0007974314384468003,0.03969165183084624,0.0034900533448567637,0.03518731441816768,0.020515142743737697,0.0029638678895404134,-0.055161451560763866,0.02948010850770678,-0.007988623522181684
-0.0071323830639075225,-0.018211618096177377,0.03558132892369297,-0.02268721032411433,-0.013821135408477075,0.07592787404570352,-0.0014448799653761046,-0.0075130642461635685,-0.014160327867965922,-0.0030619905621098557,-0.013965827142031775,-0.027462293463065956,-0.01683314401871318,-0.009672833432844117,-0.03200790426073665,-0.008834201142537839,-0.01494167594898487,0.0038181766004725263,-0.007057928694796432,0.006582308775134479,-0.001547552339462174,-0.013423210494110974,0.008548330977561594,0.014453190402483912,-0.022480310425410894,0.00747039557911715,-0.0131843946943654,-0.005650960750758928,0.0027002111752452446,-0.038048029743894395,-0.024021532920280177,0.002955880930321386
0.011959375852479104,0.03623170651409312,0.030280097356254882,0.02054191109302008,0.0018594102745450654,0.022649589148505733,0.0028296491853373297,0.036704211428344076,0.02263330229463002,0.02148692569037005,0.03296704387640419,0.043566191241445486,0.0487823027738566,0.027869403114115166,0.038111401261872256,0.04505465673886435,0.0019140307767263874,0.024065211037627165,0.026159214600016335,-0.0015806314865483783,0.019268218757733876,0.04269254941747442,0.0011003959061776244,0.005517678345616581,0.04798006015192062,0.0011061401322158084,0.014160904877926298,0.010420024059661876,0.00031594986588365714,0.014400424896183608,0.033292472386744834,-0.008809555289076296
0.004182556285489722,0.0067067851586957855,0.05556700034185126,-0.002786586652293212,-0.009815110392707882,0.057656911996952255,-0.004085649547582745,0.02275977784525121,0.012564921107097046,0.01806713452031971,0.012675679218200685,0.003879703965235798,0.006229588460334638,0.04284500325266055,0.027030940233333654,0.02725770654691359,0.0033620951030171762,0.02013338581789221,0.016898636388596924,0.0012248958212396277,0.024191085978253413,0.03854630662652623,-0.001397926880606789,0.0066795680372499725,-0.009972438142436982,-0.0016290038446277442,0.006183879280679626,0.009763400795911486,0.0004946335517570088,0.07517866754144964,-0.009016382228059524,-0.007966570588659953
