Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1233323856838.7212
GHYG,0.006007366787491068
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,2.9780170761404827
HYND,0.00021449286552151223
HYS,0.583576294428248
HYZD,0.000829272225863815
JNK,0.0004066239024065529
PGHY,2856.303798648735
PHB,0.0004902209740579837
RIGS,1781148411001.2075
SHYG,505936.9785728254
SJB,0.0004388289340301181
SJNK,1253679092674.1763
UJB,1.8612677296125477
WBII,1344657335275.0576
