Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2367271033871.381
GHYG,0.006243163323683703
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1418624440133915
HYND,0.00021449286552151223
HYS,0.6950561018468138
HYZD,0.0008292722294415825
JNK,0.0004066239024065529
PGHY,3015.0016179141085
PHB,0.0004902209740579837
RIGS,2052174484034.3696
SHYG,608700.4190497053
SJB,0.0004388289340301181
SJNK,1225284879762.3203
UJB,321695203562.09515
WBII,1591402457638.877
