Name,Riskiness R
BJK,0.49330294843139144
CARZ,2061910541340.396
CHIQ,0.8621325381452041
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.3476311900324009
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,529599290541.3567
PEZ,1281137186388.0708
PMR,0.00016787570559053172
PSCD,248073714978.81793
RCD,0.00017730539979436674
RETL,0.9972245365727674
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10904976205959.756
UCC,0.23088913452900017
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,7270275556933.143
