Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,52.560001,52.709999,52.560001,52.709999,34.825405,1100
2005-03-14,52.580002,52.580002,51.020000,51.029999,33.715439,8300
2005-03-21,51.029999,51.029999,50.849998,50.930000,33.649368,2000
2005-03-28,50.900002,51.369999,50.700001,51.029999,33.715439,7000
2005-04-04,51.400002,52.270000,51.400002,51.900002,34.290234,8100
2005-04-11,51.790001,52.389999,50.650002,50.650002,33.464371,4400
2005-04-18,50.520000,50.860001,50.099998,50.389999,33.292587,8100
2005-04-25,50.740002,50.880001,50.380001,50.849998,33.596512,8500
2005-05-02,50.980000,50.980000,50.290001,50.790001,33.556866,44800
2005-05-09,50.790001,50.790001,49.830002,49.830002,32.922596,2100
2005-05-16,49.939999,51.720001,49.939999,51.709999,34.164715,28100
2005-05-23,51.599998,52.310001,51.450001,52.310001,34.561131,92300
2005-05-30,52.099998,52.779999,52.099998,52.779999,34.871655,2500
2005-06-06,52.849998,52.900002,52.419998,52.770000,34.865047,16900
2005-06-13,53.189999,53.740002,53.080002,53.740002,35.505928,19200
2005-06-20,53.680000,53.889999,53.000000,53.000000,35.017014,10000
2005-06-27,52.930000,54.119999,52.930000,54.060001,35.717358,8900
2005-07-04,53.950001,54.500000,53.669998,54.500000,36.008064,4100
2005-07-11,55.029999,55.500000,54.930000,55.169998,36.450726,4300
2005-07-18,55.400002,55.400002,54.720001,54.910000,36.278950,5600
2005-07-25,55.099998,56.630001,55.060001,56.410000,37.269993,6900
2005-08-01,56.490002,56.820000,55.810001,55.810001,36.873577,6600
2005-08-08,55.639999,56.020000,55.279999,55.290001,36.530010,5300
2005-08-15,55.310001,55.310001,54.869999,55.130001,36.424301,9600
2005-08-22,55.330002,55.349998,54.490002,54.570000,36.054306,7900
2005-08-29,54.090000,55.400002,54.090000,55.380001,36.589470,6700
2005-09-05,55.250000,55.900002,55.250000,55.889999,36.926422,6800
2005-09-12,55.750000,55.770000,55.029999,55.340000,36.563053,11500
2005-09-19,55.290001,55.290001,54.230000,54.450001,35.975025,6200
2005-09-26,54.599998,55.139999,54.459999,55.139999,36.430908,4100
2005-10-03,54.889999,55.369999,53.400002,53.480000,35.334141,19700
2005-10-10,53.500000,53.500000,51.810001,52.279999,34.541302,21900
2005-10-17,52.299999,53.000000,51.439999,52.830002,34.904694,35900
2005-10-24,53.000000,54.060001,53.000000,53.900002,35.611637,15000
2005-10-31,54.540001,55.270000,54.270000,54.889999,36.265732,11000
2005-11-07,54.840000,55.700001,54.529999,55.639999,36.761257,20200
2005-11-14,55.750000,56.419998,54.939999,56.419998,37.276604,23000
2005-11-21,56.029999,57.529999,56.029999,57.529999,38.009972,53300
2005-11-28,57.419998,58.169998,57.400002,58.060001,38.360146,40400
2005-12-05,58.029999,58.040001,57.099998,57.459999,37.963730,18600
2005-12-12,57.349998,57.540001,57.070000,57.320000,37.871227,18000
2005-12-19,57.150002,57.200001,55.060001,55.270000,36.516792,27000
2005-12-26,55.369999,55.419998,54.279999,54.459999,36.999805,11900
2006-01-02,54.500000,56.020000,54.189999,55.889999,37.971336,320800
2006-01-09,55.990002,56.650002,55.840000,56.650002,38.487682,31000
2006-01-16,56.290001,56.709999,55.860001,55.860001,37.950966,21200
2006-01-23,56.090000,57.610001,55.740002,57.540001,39.092350,27500
2006-01-30,57.590000,57.709999,57.189999,57.680000,39.187458,21100
2006-02-06,57.770000,58.570000,57.459999,58.570000,39.792122,24600
2006-02-13,58.549999,60.980000,58.220001,60.720001,41.252827,45500
2006-02-20,60.869999,61.040001,59.889999,60.040001,40.790825,33900
2006-02-27,60.080002,60.779999,59.630001,60.660000,41.212059,31800
2006-03-06,60.910000,61.410000,59.599998,60.630001,41.191669,72300
2006-03-13,61.049999,61.560001,60.549999,61.400002,41.714817,66900
2006-03-20,61.400002,62.270000,60.959999,62.240002,42.285492,100100
2006-03-27,62.290001,63.049999,62.209999,62.580002,42.516491,131600
2006-04-03,62.700001,63.099998,62.330002,62.380001,42.380619,32100
2006-04-10,62.520000,62.540001,61.400002,61.820000,42.000153,64300
2006-04-17,61.900002,62.689999,61.419998,61.880001,42.040909,137000
2006-04-24,61.639999,62.820000,61.310001,62.560001,42.502911,66700
2006-05-01,62.910000,63.180000,62.549999,62.990002,42.795052,84900
2006-05-08,62.910000,63.480000,61.209999,61.209999,41.585728,38700
2006-05-15,61.080002,61.369999,59.509998,60.250000,40.933506,49600
2006-05-22,60.009998,60.810001,59.060001,60.810001,41.313969,39800
2006-05-29,60.570000,61.730000,59.549999,61.410000,41.721611,40600
2006-06-05,61.130001,61.520000,59.560001,60.110001,40.838387,53100
2006-06-12,60.439999,60.959999,58.740002,60.869999,41.354733,25200
2006-06-19,60.990002,61.000000,59.810001,60.560001,41.144115,30900
2006-06-26,60.689999,62.099998,59.799999,62.060001,42.163216,37900
2006-07-03,62.299999,62.549999,61.439999,61.439999,41.741985,1039600
2006-07-10,61.750000,61.970001,59.000000,59.250000,40.254112,97000
2006-07-17,59.439999,61.049999,59.150002,59.770000,40.607403,246900
2006-07-24,60.099998,63.490002,60.099998,63.299999,43.005653,87600
2006-07-31,63.099998,63.889999,62.060001,63.439999,43.100773,902500
2006-08-07,63.349998,63.799999,62.270000,62.570000,42.509697,59600
2006-08-14,63.000000,63.779999,62.430000,63.779999,43.331764,83300
2006-08-21,63.669998,64.120003,63.419998,63.990002,43.474434,65100
2006-08-28,63.990002,66.040001,63.939999,65.800003,44.704147,102600
2006-09-04,65.809998,66.250000,65.000000,65.190002,44.289711,91100
2006-09-11,65.190002,67.639999,64.989998,67.309998,45.730022,93400
2006-09-18,67.070000,68.519997,66.570000,68.209999,46.341488,155100
2006-09-25,68.839996,69.389999,67.750000,68.370003,46.450191,167300
2006-10-02,68.199997,68.980003,67.669998,68.730003,46.694767,158800
2006-10-09,68.580002,70.410004,68.570000,70.410004,47.836147,163400
2006-10-16,70.180000,71.330002,69.580002,71.230003,48.393253,119000
2006-10-23,71.160004,72.400002,71.150002,71.889999,48.841656,178700
2006-10-30,71.519997,71.519997,70.290001,70.760002,48.073956,116400
2006-11-06,71.110001,72.139999,69.889999,70.309998,47.768219,174800
2006-11-13,70.559998,71.209999,70.000000,71.209999,48.379673,212000
2006-11-20,71.180000,71.519997,70.610001,70.809998,48.107910,80000
