Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,25.500000,25.500000,25.160000,25.410000,21.105013,21500
2013-10-28,25.459999,26.690001,25.270000,25.379999,21.080095,171700
2013-11-04,25.770000,26.120001,24.879999,25.080000,20.830921,44000
2013-11-11,25.459999,25.459999,24.930000,25.080000,20.830921,62400
2013-11-18,25.209999,25.340000,24.930000,25.040001,20.797703,60200
2013-11-25,24.930000,25.230000,24.930000,25.129999,20.872454,19900
2013-12-02,25.180000,25.270000,24.690001,24.920000,20.698032,45100
2013-12-09,25.010000,25.010000,24.170000,24.420000,20.282743,42600
2013-12-16,24.629999,25.090000,24.459999,25.080000,20.830921,50300
2013-12-23,25.080000,25.740000,25.080000,25.719999,21.417458,28900
2013-12-30,25.889999,25.889999,25.320000,25.400000,21.150984,55800
2014-01-06,25.570000,25.900000,25.209999,25.299999,21.067715,51800
2014-01-13,25.299999,25.639999,25.049999,25.520000,21.250912,60700
2014-01-20,25.799999,25.799999,25.100000,25.100000,20.901171,28300
2014-01-27,25.200001,25.240000,24.500000,25.160000,20.951132,42800
2014-02-03,25.000000,25.000000,24.170000,24.590000,20.476486,33000
2014-02-10,24.670000,25.350000,24.459999,25.129999,20.926151,27600
2014-02-17,25.280001,25.469999,24.889999,25.209999,20.992771,31600
2014-02-24,25.200001,25.240000,24.620001,24.860001,20.701321,47700
2014-03-03,24.980000,25.370001,24.709999,25.129999,20.926151,26800
2014-03-10,25.010000,25.139999,24.840000,24.930000,20.759607,20400
2014-03-17,25.180000,25.910000,25.150000,25.559999,21.284224,40500
2014-03-24,25.500000,25.879999,25.500000,25.750000,21.645468,48000
2014-03-31,25.879999,26.730000,25.860001,25.910000,21.779963,64300
2014-04-07,25.990000,26.100000,25.350000,25.400000,21.351257,94500
2014-04-14,25.660000,26.040001,25.260000,25.969999,21.830399,50400
2014-04-21,26.090000,26.330000,25.230000,25.270000,21.241978,67000
2014-04-28,25.440001,26.299999,25.150000,26.110001,21.948086,43400
2014-05-05,26.010000,26.500000,25.879999,26.400000,22.191858,381600
2014-05-12,26.520000,26.700001,26.379999,26.700001,22.444040,297700
2014-05-19,26.660000,26.830000,26.260000,26.590000,22.351572,91500
2014-05-26,26.639999,26.860001,26.330000,26.860001,22.578529,1815000
2014-06-02,26.980000,26.980000,26.240000,26.490000,22.267515,140000
2014-06-09,26.540001,26.580000,26.059999,26.379999,22.175047,100800
2014-06-16,26.430000,26.809999,26.270000,26.620001,22.376791,122600
2014-06-23,26.700001,26.760000,26.459999,26.680000,22.525934,53400
2014-06-30,26.740000,27.070000,26.700001,27.049999,22.838326,38600
2014-07-07,27.000000,27.120001,26.680000,27.070000,22.855213,75800
