Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,51.660000,52.709999,51.380001,52.549999,35.427826,132600
2007-11-01,51.599998,52.060001,44.509998,47.529999,32.043480,809700
2007-12-01,46.750000,49.340000,44.250000,47.169998,31.800774,366200
2008-01-01,47.169998,48.310001,39.889999,42.680000,28.803659,721100
2008-02-01,42.770000,46.790001,40.619999,44.660000,30.139923,546100
2008-03-01,44.790001,45.509998,41.720001,44.509998,30.038692,591800
2008-04-01,46.189999,47.000000,44.169998,46.029999,31.064499,451600
2008-05-01,46.000000,47.820000,45.220001,45.599998,30.774300,456500
2008-06-01,45.310001,45.480000,39.840000,39.950001,26.961258,654500
2008-07-01,38.869999,40.669998,37.360001,39.779999,26.846519,580600
2008-08-01,40.139999,40.150002,37.810001,38.779999,26.171656,380000
2008-09-01,38.020000,39.000000,22.889999,32.730000,22.088659,718500
2008-10-01,31.870001,34.200001,21.000000,24.490000,16.527687,571500
2008-11-01,25.000000,26.660000,19.930000,22.600000,15.252177,609000
2008-12-01,22.680000,25.450001,21.010000,24.299999,16.399467,633100
2009-01-01,24.520000,25.270000,21.010000,22.350000,15.853124,628100
2009-02-01,22.260000,24.379999,21.309999,21.850000,15.498469,280400
2009-03-01,21.440001,26.900000,19.879999,24.549999,17.413609,263600
2009-04-01,25.200001,33.279999,25.200001,29.900000,21.296757,710300
2009-05-01,30.490000,34.139999,29.910000,33.990002,24.209923,979000
2009-06-01,34.900002,35.180000,31.270000,32.770000,23.340952,3018100
2009-07-01,33.400002,37.680000,32.119999,37.439999,26.939079,1498000
2009-08-01,38.080002,38.439999,36.000000,37.220001,26.780794,1467700
2009-09-01,37.310001,41.320000,36.730000,40.529999,29.162420,1816600
2009-10-01,40.480000,43.299999,38.619999,38.980000,28.311714,2260400
2009-11-01,39.110001,42.840000,38.169998,40.980000,29.764338,1378800
2009-12-01,41.360001,43.330002,41.299999,43.049999,31.267809,1689300
2010-01-01,43.610001,45.150002,40.689999,41.049999,30.111771,2707300
2010-02-01,41.070000,42.160000,38.610001,41.360001,30.339159,2911700
2010-03-01,41.910000,44.840000,41.840000,44.709999,32.796516,3114600
2010-04-01,45.169998,46.630001,44.360001,45.279999,33.214630,3729900
2010-05-01,45.700001,45.820000,36.900002,41.029999,30.097090,3265500
2010-06-01,40.650002,43.810001,39.470001,40.330002,29.583614,2433500
2010-07-01,40.439999,45.189999,39.919998,44.939999,33.398396,2128600
2010-08-01,45.549999,46.669998,44.299999,45.509998,33.822014,3638300
2010-09-01,46.189999,50.639999,46.189999,50.330002,37.404121,3790700
2010-10-01,50.770000,53.230000,50.290001,52.459999,39.352943,4275700
2010-11-01,52.880001,54.470001,50.590000,51.130001,38.355228,6179700
2010-12-01,52.110001,54.500000,51.799999,54.500000,40.883240,4376300
