Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,50.240002,51.290001,49.959999,50.189999,34.881634,55100
2011-03-01,49.950001,53.189999,49.099998,53.139999,36.931847,314800
2011-04-01,53.500000,58.099998,52.389999,55.660000,38.785252,338300
2011-05-01,56.099998,56.099998,52.139999,54.790001,38.179024,147400
2011-06-01,54.930000,55.459999,52.240002,54.950001,38.290508,134200
2011-07-01,54.900002,55.790001,53.360001,54.610001,38.652168,295100
2011-08-01,55.250000,55.250000,46.919998,51.720001,36.606663,889500
2011-09-01,51.810001,52.349998,42.330002,43.259998,30.618795,680200
2011-10-01,43.099998,50.590000,41.959999,47.709999,34.430031,1286000
2011-11-01,46.450001,49.029999,44.090000,48.029999,34.660965,1214800
2011-12-01,47.480000,48.240002,44.840000,46.950001,33.881577,2438300
2012-01-01,47.549999,50.950001,46.830002,50.689999,36.875904,1835900
2012-02-01,51.439999,54.770000,51.330002,53.990002,39.276592,2099200
2012-03-01,54.259998,54.419998,50.009998,50.849998,36.992313,2083400
2012-04-01,50.680000,51.200001,47.660000,49.110001,35.754066,1493800
2012-05-01,49.240002,49.799999,43.000000,43.669998,31.793535,1776000
2012-06-01,42.939999,45.189999,42.250000,45.169998,32.885578,1287400
2012-07-01,44.860001,45.849998,41.340000,43.150002,32.117359,2195100
2012-08-01,43.340000,44.779999,42.340000,43.380001,32.288544,1159100
2012-09-01,43.520000,46.900002,43.150002,43.580002,32.437408,1112700
2012-10-01,43.820000,44.610001,42.980000,43.310001,33.122307,1906300
2012-11-01,43.560001,43.970001,41.919998,43.790001,33.489414,1961700
2012-12-01,44.080002,47.200001,43.750000,47.180000,36.081993,1691300
2013-01-01,47.750000,48.040001,46.470001,46.900002,36.093143,3471500
2013-02-01,47.389999,47.480000,45.160000,45.910000,35.331261,2556900
2013-03-01,45.860001,47.020000,44.150002,45.130001,34.730999,2217200
2013-04-01,45.130001,45.599998,43.500000,45.529999,35.098186,3037500
2013-05-01,45.540001,46.279999,42.810001,42.810001,33.001392,2649300
2013-06-01,42.830002,43.680000,36.369999,38.779999,29.894733,3136500
2013-07-01,38.939999,40.540001,37.410000,38.750000,30.721075,3512500
2013-08-01,39.160000,40.349998,37.349998,37.860001,30.015486,2082900
2013-09-01,38.610001,42.770000,38.090000,40.320000,31.965763,2045300
2013-10-01,40.459999,43.099998,40.459999,41.900002,33.733925,2203600
2013-11-01,41.709999,41.860001,39.259998,40.450001,32.566536,1778900
2013-12-01,40.509998,40.509998,38.349998,39.060001,31.447432,3305900
2014-01-01,38.590000,38.599998,35.009998,35.340000,28.607573,3076200
2014-02-01,35.220001,37.259998,34.549999,36.400002,29.465643,2508000
2014-03-01,36.009998,38.290001,34.980000,38.080002,30.825594,1765000
2014-04-01,38.410000,39.750000,38.160000,39.430000,31.934139,1911400
2014-05-01,39.220001,40.230000,39.220001,39.779999,32.217598,1056100
2014-06-01,39.910000,41.279999,39.830002,40.090000,32.468666,931100
2014-07-01,40.189999,41.189999,39.619999,39.740002,32.775249,1547300
