Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,20.180000,20.224001,19.660000,19.950001,16.497038,41000
2012-09-01,19.938000,20.920000,19.938000,20.540001,16.984922,128900
2012-10-01,20.770000,20.950001,20.590000,20.790001,17.191650,24000
2012-11-01,20.870001,20.870001,20.299999,20.600000,17.034536,8800
2012-12-01,20.600000,21.580000,20.600000,21.580000,17.844915,41200
2013-01-01,21.809999,22.180000,21.632000,21.632000,17.977718,22600
2013-02-01,21.959999,22.120001,21.580000,21.950001,18.242001,45500
2013-03-01,22.040001,22.290001,21.538000,22.230000,18.474699,13300
2013-04-01,22.170000,22.500000,21.750000,22.212999,18.460569,113000
2013-05-01,22.309999,23.049999,21.277000,21.355000,17.747513,312400
2013-06-01,21.209999,21.549999,18.700001,20.379999,16.937218,184100
2013-07-01,20.700001,21.180000,19.870001,20.540001,17.070192,53800
2013-08-01,20.690001,21.049999,18.370001,18.719999,15.557642,114800
2013-09-01,18.830000,21.730000,18.740000,20.010000,16.629725,79700
2013-10-01,20.219999,21.350000,20.100000,21.020000,17.469105,263500
2013-11-01,20.930000,20.959999,20.170000,20.629999,17.144987,323200
2013-12-01,20.590000,20.639999,20.120001,20.570000,17.095121,245100
2014-01-01,20.370001,20.490000,19.379999,19.650000,16.476200,382700
2014-02-01,19.600000,20.520000,19.209999,20.309999,17.029600,1119100
2014-03-01,20.030001,21.180000,19.980000,21.160000,17.742313,222400
2014-04-01,21.450001,21.940001,21.270000,21.660000,18.161552,6436000
2014-05-01,21.750000,22.490000,21.639999,22.150000,18.572411,1815000
2014-06-01,22.240000,22.639999,21.910000,21.910000,18.371174,2914700
2014-07-01,22.110001,23.100000,22.110001,22.410000,18.790417,1649600
2014-08-01,22.490000,23.260000,22.290001,22.959999,19.251581,1595300
2014-09-01,22.930000,23.549999,22.000000,22.240000,18.647873,2596100
2014-10-01,22.230000,22.469999,20.870001,22.100000,18.530487,5593900
2014-11-01,22.180000,22.260000,21.020000,21.400000,17.943546,1663500
2014-12-01,21.150000,21.150000,18.379999,19.770000,16.576820,9555200
2015-01-01,19.780001,19.840000,18.840000,19.049999,16.188261,1866900
2015-02-01,19.400000,20.230000,19.299999,19.930000,16.936069,2473300
2015-03-01,19.879999,20.000000,19.000000,19.910000,16.919069,1916100
2015-04-01,20.030001,20.959999,19.860001,20.180000,17.148512,2086800
2015-05-01,20.270000,20.530001,19.351000,19.410000,16.494181,1881000
2015-06-01,19.420000,19.700001,18.820000,19.090000,16.222254,1909200
2015-07-01,19.200001,19.209999,17.920000,18.250000,15.508441,1137200
2015-08-01,18.086000,18.270000,14.610000,16.650000,14.148795,3450900
2015-09-01,16.330000,16.938000,15.470000,15.920000,13.528459,1645900
2015-10-01,15.871000,17.250000,15.720000,16.480000,14.004333,1171700
2015-11-01,16.790001,16.990000,15.640000,15.660000,13.307516,1364600
2015-12-01,15.730000,15.940000,14.420000,14.500000,12.321774,3161100
2016-01-01,14.110000,14.290000,12.651000,14.140000,12.561492,1276400
2016-02-01,14.010000,14.550000,13.580000,14.240000,12.650328,4871400
2016-03-01,14.460000,15.960000,14.460000,15.760000,14.000644,727600
