Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,30.230000,32.070000,29.100000,29.750000,25.680361,316200
2010-05-01,29.629999,29.889999,15.000000,27.299999,23.565502,309100
2010-06-01,26.809999,29.350000,26.290001,27.049999,23.349709,118800
2010-07-01,27.000000,29.190001,26.379999,29.120001,25.203321,120000
2010-08-01,29.730000,29.990000,27.709999,28.190001,24.398407,504300
2010-09-01,28.700001,33.290001,28.690001,31.610001,27.358406,441500
2010-10-01,31.879999,33.689999,31.629999,32.560001,28.180634,4938700
2010-11-01,33.119999,34.459999,31.330000,31.530001,27.289171,819300
2010-12-01,32.240002,33.099998,31.639999,32.860001,28.440285,787900
2011-01-01,33.490002,33.490002,31.160000,31.660000,27.438871,718400
2011-02-01,31.600000,32.099998,29.660000,30.830000,26.719534,1432700
2011-03-01,31.200001,33.639999,30.480000,33.560001,29.085554,660400
2011-04-01,33.759998,35.580002,33.290001,34.889999,30.238226,411700
2011-05-01,34.860001,35.070000,31.299999,32.939999,28.548206,4629700
2011-06-01,32.810001,33.500000,29.910000,31.889999,27.638208,842200
2011-07-01,32.130001,32.889999,30.799999,31.120001,27.554340,291600
2011-08-01,31.490000,31.490000,24.920000,27.510000,24.357967,695900
2011-09-01,27.580000,27.950001,21.840000,22.010000,19.488140,895300
2011-10-01,21.700001,27.430000,20.570000,26.139999,23.144932,292900
2011-11-01,25.570000,26.830000,22.330000,24.570000,21.754826,237500
2011-12-01,24.959999,25.350000,22.160000,22.680000,20.081375,518100
2012-01-01,23.330000,26.980000,23.139999,26.500000,23.625448,294400
2012-02-01,27.059999,28.299999,26.920000,27.760000,24.748775,392300
2012-03-01,27.770000,28.030001,25.780001,26.280001,23.429314,257100
2012-04-01,26.469999,26.980000,24.959999,25.299999,22.555620,546300
2012-05-01,25.420000,25.690001,21.389999,21.910000,19.533344,204400
2012-06-01,21.360001,23.030001,21.150000,22.430000,19.996935,166900
2012-07-01,22.590000,23.030001,21.120001,22.379999,20.114302,116700
2012-08-01,22.629999,23.540001,22.040001,22.270000,20.015438,206200
2012-09-01,22.170000,24.600000,21.840000,23.790001,21.381559,345200
2012-10-01,23.959999,24.299999,23.350000,23.620001,21.327002,112300
2012-11-01,23.760000,24.260000,22.780001,23.830000,21.516623,92300
2012-12-01,23.969999,25.389999,23.760000,25.330000,22.871002,260800
2013-01-01,25.870001,26.080000,25.350000,25.760000,23.307339,660800
2013-02-01,25.830000,26.030001,24.670000,24.950001,22.574459,88200
2013-03-01,24.750000,25.639999,23.790001,24.110001,21.814438,133200
2013-04-01,23.930000,24.260000,22.670000,24.250000,22.011026,95300
2013-05-01,24.110001,24.680000,23.200001,23.219999,21.076122,69300
2013-06-01,23.340000,23.459999,19.860001,21.090000,19.142786,205400
2013-07-01,21.299999,22.150000,20.379999,21.740000,19.896074,63000
2013-08-01,21.860001,22.440001,21.120001,21.320000,19.511696,55700
2013-09-01,21.809999,24.639999,21.719999,23.480000,21.488495,23200
2013-10-01,23.559999,25.500000,23.559999,24.870001,22.863802,42900
2013-11-01,24.840000,25.100000,23.580000,24.580000,22.597202,40700
2013-12-01,24.820000,25.080000,23.959999,24.820000,22.817839,55300
2014-01-01,24.299999,24.299999,22.379999,22.620001,20.879793,44500
2014-02-01,22.200001,23.780001,21.940001,23.559999,21.747478,25200
2014-03-01,23.100000,24.469999,22.780001,24.330000,22.458237,64100
2014-04-01,24.700001,25.430000,24.219999,24.389999,22.574974,90400
2014-05-01,24.490000,25.950001,24.459999,25.530001,23.630136,51100
2014-06-01,25.680000,26.900000,25.610001,26.590000,24.611254,73600
