Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,24.320000,24.320000,24.059999,24.090000,21.699747,60300
2014-10-01,23.889999,24.504999,23.299999,24.490000,22.060059,130100
2014-11-01,24.490000,24.920000,24.172001,24.620001,22.177160,24600
2014-12-01,24.360001,24.520000,22.700001,23.570000,21.231342,117000
2015-01-01,23.514999,24.469999,22.870001,23.600000,21.692211,1204100
2015-02-01,23.930000,26.000000,23.854000,24.620001,22.629755,515900
2015-03-01,24.510000,25.860001,23.552000,24.480000,22.501076,971300
2015-04-01,24.440001,26.370001,24.440001,25.690001,23.613256,8101000
2015-05-01,25.719999,26.139999,24.790001,24.927000,22.911940,1076500
2015-06-01,24.910000,24.920000,23.680000,24.160000,22.206942,2190200
2015-07-01,24.260000,24.340000,22.410000,23.000000,21.140717,1598300
2015-08-01,22.889999,23.039000,19.259001,21.490000,19.894766,6949500
2015-09-01,20.709999,22.139999,20.330000,21.000000,19.441141,3140300
2015-10-01,21.061001,22.930000,20.813999,21.879999,20.255817,1611400
2015-11-01,22.200001,22.830000,21.340000,21.690001,20.079922,1835000
2015-12-01,21.820000,21.822001,19.590000,20.000000,18.515373,4353600
2016-01-01,19.680000,19.709999,17.691999,19.299999,18.128426,5501000
2016-02-01,19.020000,19.445000,17.969999,19.080000,17.921780,982000
2016-03-01,19.400000,20.980000,19.400000,20.680000,19.424656,1228600
2016-04-01,20.330000,21.209999,20.051001,20.580000,19.330727,1026000
2016-05-01,20.670000,21.320000,19.570000,20.370001,19.133476,1618800
2016-06-01,20.400000,21.049999,19.662001,20.760000,19.499800,1664700
2016-07-01,20.850000,21.593000,20.200001,21.430000,20.129126,2441300
2016-08-01,21.424000,22.230000,21.170000,21.750000,20.610743,1606500
2016-09-01,21.740000,22.459999,21.410000,22.059999,20.904503,1157000
2016-10-01,22.010000,22.450001,21.650000,21.913000,20.765205,908800
2016-11-01,21.879999,22.080000,20.587999,21.490000,20.364361,976400
2016-12-01,21.500000,21.780001,20.740000,21.209999,20.099028,6042500
2017-01-01,21.500000,22.440001,21.354000,22.000000,21.057117,1718600
2017-02-01,22.270000,22.740000,21.920000,22.270000,21.315544,1663600
2017-03-01,22.540001,23.070000,22.098000,22.760000,21.784548,2479900
2017-04-01,22.780001,23.270000,22.462000,23.139999,22.148256,718300
2017-05-01,23.170000,24.090000,23.129000,23.719999,22.703402,740000
2017-06-01,23.879999,24.329000,23.580000,24.100000,23.067116,524500
2017-07-01,24.160000,25.299999,23.770000,25.000000,23.928541,5827100
2017-08-01,25.153999,25.719999,24.600000,25.610001,24.646614,1214500
2017-09-01,25.700001,26.330000,25.270000,25.790001,24.819841,941500
2017-10-01,25.900000,26.900000,25.830000,26.680000,25.676361,823200
2017-11-01,26.790001,27.360001,26.190001,26.400000,25.406895,1040000
2017-12-01,26.370001,26.730000,25.740999,26.500000,25.503134,1168600
2018-01-01,26.870001,28.950001,26.740000,28.360001,27.719784,1277100
2018-02-01,28.080000,28.320000,25.497000,26.889999,26.282967,1135600
2018-03-01,27.170000,27.980000,26.280001,26.940001,26.331839,976200
2018-04-01,26.770000,27.100000,26.000000,26.719999,26.116804,584400
2018-05-01,26.530001,27.309999,26.080000,26.450001,25.852901,776600
2018-06-01,26.389999,27.059999,24.990000,25.610001,25.031864,2555400
2018-07-01,25.209999,26.280001,25.049999,26.139999,25.549896,1814700
2018-08-01,25.990000,26.200001,24.556999,25.670000,25.273809,2164400
2018-09-01,25.500000,25.670000,24.556000,25.330000,24.939058,902300
2018-10-01,25.580000,25.610001,22.540001,23.389999,23.028999,3235500
2018-11-01,23.680000,24.565001,23.360001,24.309999,23.934799,3389300
2018-12-01,24.860001,25.240000,22.950001,23.030001,22.674557,1991600
2019-01-01,22.950001,25.202999,22.709999,25.170000,25.170000,2318200
2019-02-01,25.110001,25.740000,24.670000,25.090000,25.090000,923900
2019-03-01,25.308001,25.750000,24.510000,25.490000,25.490000,1500900
