Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,14.980000,16.290001,14.980000,16.180000,12.718122,171900
2015-04-01,16.370001,18.549999,16.340000,18.358000,14.430115,146500
2015-05-01,18.280001,19.209999,17.520000,17.520000,13.771415,124000
2015-06-01,17.510000,17.681000,16.840000,16.959999,13.388481,50800
2015-07-01,16.677999,16.780001,15.300000,15.770000,12.507974,60700
2015-08-01,15.470000,15.530000,12.840000,14.260000,11.365605,46800
2015-09-01,13.740000,14.180000,12.660000,13.060000,10.463916,53800
2015-10-01,13.050000,14.480000,12.870000,13.750000,11.080865,31000
2015-11-01,13.810000,14.100000,13.100000,13.100000,10.624153,19800
2015-12-01,13.030000,13.040000,11.940000,12.280000,10.015581,21200
2016-01-01,11.930000,11.995000,10.461000,11.635000,9.628986,45800
2016-02-01,11.390000,11.730000,10.986000,11.550000,9.558641,7200
2016-03-01,11.680000,13.435000,11.680000,13.340000,11.109252,18800
2016-04-01,13.080000,14.000000,12.706000,13.790000,11.548993,56400
2016-05-01,13.665000,13.730000,12.455000,12.780000,10.751486,56600
2016-06-01,12.620000,13.380000,12.440000,13.308000,11.240511,48400
2016-07-01,13.420000,14.255000,13.150000,14.250000,12.083440,45600
2016-08-01,14.120000,14.890000,13.850000,14.235000,12.116241,37200
2016-09-01,14.140000,14.750000,13.904000,14.470000,12.359630,21900
2016-10-01,14.480000,15.130000,14.330000,14.950000,12.814636,47400
2016-11-01,15.060000,15.072000,14.110000,14.430000,12.411797,50600
2016-12-01,14.360000,14.949000,14.250000,14.700000,12.686464,147900
2017-01-01,14.980000,16.040001,14.850000,15.410000,13.475936,224300
2017-02-01,15.410000,16.299999,15.346000,15.796000,13.813492,206300
2017-03-01,15.880000,16.420000,15.315000,15.810000,13.875257,260800
2017-04-01,17.309999,19.629999,15.435000,15.875000,13.983647,210500
2017-05-01,16.000000,16.190001,15.400000,15.930000,14.083764,199400
2017-06-01,15.910000,15.940000,15.430000,15.710000,13.940189,115100
2017-07-01,15.700000,16.459999,15.519000,16.259001,14.480063,82700
2017-08-01,16.270000,16.549999,16.011999,16.510000,14.758086,105100
2017-09-01,16.590000,16.754999,16.058001,16.257999,14.584853,142000
2017-10-01,16.120001,16.620001,15.980000,16.030001,14.431015,130200
2017-11-01,16.010000,16.044001,15.220000,15.500000,14.008162,355600
2017-12-01,15.453000,16.349001,15.170000,16.280001,14.772997,139900
2018-01-01,16.420000,17.900000,16.400000,17.410000,16.028454,197200
2018-02-01,17.510000,17.850000,16.100000,17.169001,15.806581,195200
2018-03-01,17.190001,17.405001,16.754999,17.129999,15.833070,146800
2018-04-01,17.030001,17.040001,15.990000,16.325001,15.147615,188200
2018-05-01,16.110001,16.110001,15.030000,15.210000,14.169041,212300
2018-06-01,15.250000,15.436000,13.810000,14.180000,13.265413,146400
2018-07-01,14.050000,14.750000,13.990000,14.710000,13.821320,150100
2018-08-01,14.560000,14.660000,13.445000,13.800000,13.028158,288600
2018-09-01,13.580000,13.965000,13.140000,13.880000,13.164942,235300
2018-10-01,13.870000,13.940000,12.606000,12.910000,12.308969,161300
2018-11-01,13.160000,13.650000,13.070000,13.233000,12.681305,152900
2018-12-01,13.420000,13.467000,12.400000,12.700000,12.236521,1103900
2019-01-01,12.570000,14.390000,12.570000,14.390000,14.025146,916300
2019-02-01,14.370000,14.642000,13.780000,14.195000,13.835091,264100
2019-03-01,14.250000,14.490000,13.840000,14.096000,13.810318,195900
