Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,51.078999,53.320000,50.910000,51.200001,46.131096,7500
2015-02-01,51.200001,53.430000,51.200001,53.299000,48.022285,194300
2015-03-01,53.299000,53.299000,49.970001,52.029999,46.878925,300600
2015-04-01,52.029999,56.810001,52.029999,55.320000,49.843201,54100
2015-05-01,55.410000,55.770000,53.980000,54.060001,48.707947,507500
2015-06-01,53.419998,53.738998,51.730000,52.173000,47.007763,111100
2015-07-01,52.400002,52.620998,47.970001,48.900002,44.058800,1052700
2015-08-01,48.279999,48.759998,41.000000,48.049999,43.292953,86800
2015-09-01,43.000000,44.860001,41.439999,42.919998,38.670826,54900
2015-10-01,42.919998,47.230000,42.919998,45.410000,40.914310,75400
2015-11-01,45.689999,46.650002,43.590000,43.925999,39.577232,32700
2015-12-01,44.389000,44.389000,40.787998,40.787998,36.749905,543300
2016-01-01,39.380001,39.840000,35.410000,39.270000,36.503330,12500
2016-02-01,38.599998,39.595001,37.407001,39.169998,36.410378,23300
2016-03-01,40.560001,44.283001,40.560001,44.283001,41.163151,11100
2016-04-01,43.799999,45.189999,42.514999,43.919998,40.825726,29100
2016-05-01,44.080002,44.080002,41.299999,42.810001,39.793930,41400
2016-06-01,42.902000,45.049999,42.029999,45.049999,41.876110,28700
2016-07-01,45.230000,47.669998,44.520000,47.660000,44.302238,139900
2016-08-01,47.855999,49.630001,47.090000,47.740002,44.376602,89900
2016-09-01,47.580002,49.765999,47.000000,48.835999,45.395382,131600
2016-10-01,48.950001,51.169998,47.790001,49.040001,45.585007,728100
2016-11-01,48.930000,49.529999,44.966999,46.806999,43.509327,430100
2016-12-01,46.660000,47.847000,44.959999,46.290001,43.028759,147000
2017-01-01,46.812000,49.299999,46.488998,48.820000,45.979366,652600
2017-02-01,49.259998,51.053001,48.980000,49.849998,46.949429,402400
2017-03-01,50.419998,51.930000,48.849998,51.040001,48.070194,578500
2017-04-01,52.090000,52.090000,50.279999,51.771999,48.759598,271700
2017-05-01,51.980000,53.020000,50.900002,52.180000,49.143860,454700
2017-06-01,52.320000,52.990002,51.691002,52.330002,49.285133,940400
2017-07-01,52.841999,55.389999,52.160000,55.120998,51.913731,734700
2017-08-01,55.340000,56.811001,54.669998,56.779999,53.476200,985600
2017-09-01,57.167999,57.750000,55.516998,56.380001,53.099480,425400
2017-10-01,56.299999,58.383999,56.250000,57.349998,54.013031,243200
2017-11-01,57.700001,58.926998,56.500000,57.549999,54.201397,200000
2017-12-01,57.349998,58.674999,56.259998,58.349998,54.954849,211200
2018-01-01,59.099998,64.418999,59.099998,63.130001,60.751064,634400
2018-02-01,62.910000,63.264000,57.250000,60.869999,58.576221,668700
2018-03-01,61.180000,62.789001,59.549999,60.623001,58.338535,512200
2018-04-01,60.250000,60.573002,58.070000,58.820000,56.708488,407600
2018-05-01,58.439999,59.672001,56.230000,57.073002,55.024208,400000
2018-06-01,57.310001,58.298000,52.520000,53.990002,52.051876,618600
2018-07-01,53.380001,56.430000,53.240002,56.230000,54.602482,519200
2018-08-01,55.919998,56.195000,52.419998,54.599998,53.019665,451600
2018-09-01,53.590000,54.943001,51.987000,54.049999,52.485584,750800
2018-10-01,54.270000,54.290001,49.130001,50.770000,49.949478,917100
2018-11-01,51.439999,53.299999,50.669998,52.349998,51.503941,924800
2018-12-01,53.349998,53.349998,49.529999,50.840000,50.018345,1994500
2019-01-01,50.599998,55.028999,50.340000,54.970001,54.307701,850100
2019-02-01,54.720001,55.419998,53.480000,53.919998,53.270348,933000
2019-03-01,54.139999,55.610001,52.759998,54.240002,53.586498,707000
