Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,24.400000,27.750000,24.400000,25.570000,20.957516,121600
2012-02-01,26.160000,27.459999,26.120001,27.059999,22.178738,71200
2012-03-01,27.270000,27.760000,26.350000,27.129999,22.236115,31700
2012-04-01,27.360001,27.459999,26.000000,27.280001,22.359056,57300
2012-05-01,27.290001,27.530001,24.969999,25.219999,20.670652,108300
2012-06-01,25.070000,26.309999,24.620001,26.309999,21.564030,142900
2012-07-01,26.290001,27.129999,25.980000,26.850000,22.093653,198400
2012-08-01,27.020000,27.500000,26.740000,26.900000,22.134794,201900
2012-09-01,26.809999,27.719999,26.690001,27.190001,22.373419,115800
2012-10-01,27.370001,27.570000,26.790001,27.059999,22.335508,179300
2012-11-01,27.280001,27.490000,26.570000,27.430000,22.640915,2711600
2012-12-01,27.530001,28.940001,27.389999,28.850000,23.812992,329200
2013-01-01,28.969999,29.219999,28.639999,28.780001,23.834909,698700
2013-02-01,29.020000,29.170000,28.410000,28.790001,23.843189,855200
2013-03-01,28.940001,29.340000,28.180000,28.889999,23.926008,916800
2013-04-01,28.889999,29.559999,28.309999,29.549999,24.489525,740400
2013-05-01,29.400000,30.309999,28.129999,28.240000,23.403864,1025000
2013-06-01,28.219999,28.570000,25.309999,27.059999,22.425938,1864500
2013-07-01,27.200001,28.080000,26.020000,27.190001,22.742010,1729800
2013-08-01,27.400000,27.690001,25.660000,26.139999,21.863783,1880500
2013-09-01,26.350000,29.059999,26.299999,27.549999,23.043119,1363500
2013-10-01,27.840000,29.370001,27.570000,28.559999,24.005644,1344800
2013-11-01,28.580000,28.690001,27.280001,28.080000,23.602184,851800
2013-12-01,28.020000,28.080000,27.059999,27.740000,23.316406,1058500
2014-01-01,27.540001,27.540001,24.930000,25.330000,21.434408,1648700
2014-02-01,25.180000,26.209999,24.639999,25.980000,21.984438,1004500
2014-03-01,25.510000,26.790001,25.330000,26.680000,22.576784,596700
2014-04-01,26.709999,27.580000,26.590000,27.180000,23.059137,1264000
2014-05-01,27.320000,28.070000,27.219999,27.840000,23.619068,796800
2014-06-01,27.740000,28.400000,27.590000,28.150000,23.882069,635700
2014-07-01,28.360001,29.340000,28.230000,28.680000,24.472750,696600
2014-08-01,28.830000,29.690001,28.370001,29.490000,25.163923,1124000
2014-09-01,29.450001,29.820000,27.049999,27.190001,23.201324,1173300
2014-10-01,27.080000,27.400000,25.809999,27.200001,23.463390,1179200
2014-11-01,27.150000,27.250000,26.080000,26.660000,22.997576,1019700
2014-12-01,26.299999,26.299999,24.379999,25.570000,22.057314,2196400
2015-01-01,25.559999,26.170000,24.520000,25.450001,22.208576,1325800
2015-02-01,25.540001,26.410000,25.520000,26.260000,22.915407,1843500
2015-03-01,26.240000,26.240000,24.840000,25.680000,22.409281,787500
2015-04-01,26.010000,27.540001,25.770000,26.820000,23.404085,1224500
2015-05-01,26.820000,27.070000,25.980000,26.030001,22.714708,1308100
2015-06-01,26.209999,26.209999,24.719999,24.959999,21.780985,1034600
2015-07-01,24.980000,25.250000,23.480000,23.959999,20.988224,1080200
2015-08-01,23.850000,24.200001,19.020000,21.799999,19.096130,2721900
2015-09-01,21.540001,22.850000,20.250000,20.990000,18.386597,1595200
2015-10-01,21.190001,22.930000,20.700001,22.139999,19.628897,2565100
2015-11-01,22.299999,22.799999,21.180000,21.309999,18.893034,2181000
2015-12-01,21.500000,21.540001,19.770000,20.290001,17.988720,3967400
2016-01-01,19.990000,20.080000,18.150000,20.080000,17.932093,1766900
2016-02-01,19.840000,20.559999,19.350000,20.230000,18.066046,964100
2016-03-01,20.570000,22.709999,20.570000,22.549999,20.137880,1692200
2016-04-01,22.250000,23.020000,21.650000,22.520000,20.111088,1369000
2016-05-01,22.520000,22.520000,21.080000,21.530001,19.226988,2271600
2016-06-01,21.510000,22.510000,20.910000,22.150000,19.780666,1574200
2016-07-01,22.240000,22.860001,21.580000,22.799999,20.487736,4409100
2016-08-01,22.879999,23.620001,22.530001,22.760000,20.451796,1533400
2016-09-01,22.639999,23.270000,21.950001,22.510000,20.227150,1694500
2016-10-01,22.430000,22.620001,21.690001,22.139999,20.079517,2332700
2016-11-01,22.180000,22.469999,20.590000,21.059999,19.100029,1113100
2016-12-01,21.040001,21.680000,20.469999,20.900000,18.954918,1713100
2017-01-01,20.940001,21.840000,20.889999,21.709999,19.820946,1476700
2017-02-01,21.799999,22.820000,21.680000,22.260000,20.323090,1338700
